ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.099237,0.109436,0.0,0.0,0.0,0.019747,0.0,0.049537,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.024591,0.0,0.0,0.035327,0.083333,0.024133,0.024272,0.073171,0.625,0.030986,0.0,0.0,0.004517,0.0,0.020033,0.036588,0.0,0.031935,0.0,0.03408,0.038674,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.050341,0.064609,0.142758,0.00431,0.0,0.512602,0.034737,0.154485,0.056604,0.119495,0.029623,0.077892,0.066915,0
0.0,0.0,0.039603,0.0,0.0,0.0,0.00418,0.0,0.048418,0.0,0.131812,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.017345,0.029126,0.060976,0.25,0.022535,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.059905,0.212751,0.0,0.0,0.164351,0.0,0.064784,0.056604,0.039232,0.0,0.052728,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005428,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.035327,0.020833,0.019608,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.025042,0.01154,0.0,0.009914,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.029336,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002512,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017407,0.0,0.0,0.0,0.104167,0.109351,0.009709,0.04878,0.5,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.049363,0.070686,0.008621,0.0,0.124485,0.0,0.091362,0.056604,0.0,0.029911,0.067991,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.038462,0.0,0.043634,0.0,0.0,0.0,0.000256,0.0,0.016139,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.058069,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.045841,0.029048,0.056975,0.0,1
0.038462,0.031432,0.0,0.006993,0.0,0.0,0.00678,0.0,0.0,0.0,0.144405,0.0,0.0,0.070827,0.0,0.0,0.0,0.062937,0.0,0.0,0.038507,0.0,0.0,0.035327,0.25,0.082956,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.083472,0.012078,0.0,0.010086,0.124231,0.035703,0.035912,0.068687,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.068239,0.631324,0.00431,0.120692,0.518927,0.027851,0.084718,0.056604,0.043886,0.029623,0.059459,0.022125,1
0.019231,0.0,0.015776,0.006993,0.0,0.0,0.018065,0.0,0.016139,0.0,0.095256,0.0,0.0,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0298,0.0,0.0,0.0,0.166667,0.173454,0.0,0.304878,0.0,0.005634,0.0,0.0,0.090334,0.0,0.128548,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.009221,0.0,0.512821,0.0,0.0,0.0,0.049204,0.076121,0.0,0.012931,0.049217,0.0,0.0,0.009967,0.45283,0.040032,0.0,0.100093,0.0,1
0.057692,0.095205,0.036483,0.013986,0.0,0.01083,0.056493,0.1241,0.032279,0.080561,0.095461,0.0,0.0,0.073633,0.0,0.0,0.0,0.216783,0.0,0.100791,0.032212,0.0,0.028695,0.073102,0.145833,0.165913,0.004854,0.268293,0.125,0.014085,0.0,0.333333,0.069557,0.032835,0.145242,0.076838,0.015508,0.123356,0.062116,0.071405,0.033149,0.07138,0.00461,0.0,0.230769,0.125,0.090589,0.219444,0.016401,0.091506,0.076923,0.012931,0.075308,0.060565,0.071833,0.018272,0.264151,0.109165,0.093759,0.125269,0.080945,0
0.0,0.041013,0.0,0.055944,0.0,0.0,0.191675,0.032894,0.0,0.0,0.376219,0.0,0.0,0.074334,0.0,0.043478,0.166667,0.136364,0.0,0.0,0.105398,0.0,0.0,0.216509,0.291667,0.135747,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.186978,0.140382,0.0,0.229801,0.248462,0.062642,0.044199,0.283502,0.000461,0.0,0.0,0.25,0.08883,0.0,0.065606,0.202384,0.0,0.034483,0.290376,0.0,0.182634,0.0,0.169811,0.099335,0.28329,0.150485,0.02576,1
0.0,0.0,0.00943,0.006993,0.0,0.0,0.004473,0.0,0.016299,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.016901,0.0,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016564,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.075472,0.009564,0.0,0.057983,0.0,0
0.0,0.098153,0.185101,0.013986,0.0,0.0,0.018284,0.096481,0.162512,0.0,0.158285,0.0,0.0,0.071529,0.0,0.152174,0.0,0.027972,0.0,0.0,0.043588,0.495451,0.0,0.035677,0.0,0.021116,0.0,0.097561,0.125,0.050704,0.665805,0.0,0.008431,0.0,0.020033,0.033249,0.0,0.029334,0.0,0.036676,0.049724,0.034343,0.0,0.0,0.0,0.0,0.08971,0.0,0.165151,0.08296,0.0,0.012931,0.0,0.0,0.033145,0.009967,0.113208,0.192016,0.031061,0.073961,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020398,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026923,0.0,0.0,0.0,0.0625,0.022624,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062537,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.074677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.018994,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
0.0,0.0,0.043634,0.0,0.0,0.010724,0.005316,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.099802,0.035129,0.070679,0.0,0.0,0.0625,0.015837,0.0,0.04878,0.125,0.002817,0.060596,0.0,0.001807,0.0,0.018364,0.0,0.005213,0.0,0.0,0.0,0.01105,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.0618,0.0,0.0,0.0,0.0,0.011869,0.013289,0.075472,0.045841,0.0,0.057726,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009179,0.0,0.0,0.0,0.068553,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.020213,0.0,0.0,0.0,0.104167,0.054299,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.046286,0.069993,0.00431,0.0,0.078869,0.0,0.056478,0.037736,0.0,0.0,0.057392,0.0,0
0.0,0.099237,0.069144,0.0,0.0,0.0,0.028406,0.092169,0.016299,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.028658,0.76699,0.146341,0.625,0.008451,0.0,0.333333,0.019874,0.107607,0.036728,0.036588,0.0,0.031935,0.062731,0.036352,0.013812,0.0367,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.033128,0.064609,0.455994,0.00431,0.077852,0.548395,0.034737,0.828904,0.226415,0.097191,0.032499,0.077892,0.066915,0
0.076923,0.261077,0.122688,0.06993,0.0,0.032385,0.323353,0.264624,0.067593,0.152772,0.308448,0.0,0.198436,0.284712,0.0,0.0,0.0,0.213287,0.228532,0.300395,0.093519,0.0,0.0,0.295908,0.375,0.141026,0.0,0.231707,0.0,0.067606,0.0,0.0,0.051491,0.0,0.203673,0.27901,0.024885,0.172123,0.324723,0.160013,0.107735,0.23569,0.003227,0.0,0.179487,0.25,0.35796,0.0,0.115947,0.216221,0.069993,0.043103,0.342846,0.078869,0.160504,0.009967,0.245283,0.188706,0.246477,0.22032,0.189213,0
0.230769,0.172548,0.0,0.083916,0.0,0.054364,0.246856,0.105106,0.0,0.198084,0.542781,0.0,0.402737,0.359046,0.0,0.0,0.166667,0.202797,0.170808,0.505929,0.140703,0.0,0.0,0.472543,0.604167,0.176471,0.0,0.243902,0.25,0.002817,0.0,0.333333,0.057212,0.0,0.318865,0.249885,0.030589,0.335177,0.691267,0.240831,0.08011,0.60303,0.002305,0.0,0.102564,0.125,0.17854,0.175,0.166125,0.223102,0.642412,0.068966,0.502094,0.649736,0.287111,0.061462,0.056604,0.178109,0.6891,0.13303,0.118322,0
0.096154,0.207145,0.010307,0.034965,0.0,0.010937,0.135156,0.028398,0.016139,0.045448,0.296744,0.0,0.297165,0.284712,0.0,0.0,0.0,0.104895,0.201484,0.101779,0.086611,0.0,0.0,0.217559,0.208333,0.11463,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.148581,0.116872,0.006327,0.167265,0.186962,0.140863,0.033149,0.221549,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.032965,0.191766,0.0,0.038793,0.07534,0.0,0.113898,0.0,0.056604,0.022259,0.230659,0.201567,0.146326,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.0,0.0,0.031914,0.0,0.0,0.0,0.004071,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.032428,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.030424,0.029336,0.057696,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.0,0.072141,0.0,0.006993,0.0,0.0,0.018299,0.077304,0.0,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.062594,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.068447,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.07076,0.282051,0.008621,0.089255,0.318352,0.092401,0.129568,0.226415,0.036755,0.064711,0.068346,0.049902,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.0,0.23849,0.0,0.020979,0.0,0.010724,0.072473,0.0,0.0,0.802498,0.086857,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.099802,0.043828,0.0,0.198334,0.072053,0.166667,0.02187,0.038835,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.06567,0.028381,0.3386,0.134437,0.346768,0.188807,0.033106,0.024862,0.106061,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049854,0.225191,0.281358,0.017241,1.0,0.583805,0.424481,0.059801,0.018868,0.33337,0.093759,0.348229,0.162884,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.0,0.017558,0.012866,0.055944,0.0,0.0,0.096984,0.0,0.016299,0.0,0.176201,0.0,0.0,0.072931,0.0,0.0,0.0,0.286713,0.0,0.0,0.05133,0.0,0.0,0.147954,0.395833,0.218703,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.207012,0.087593,0.0,0.141311,0.062731,0.048685,0.060773,0.112458,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.107582,0.0,0.038793,0.077852,0.0,0.071228,0.009967,0.075472,0.042331,0.179177,0.089276,0.020307,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.025895,0.0,0.0,0.0,0.278593,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.072795,0.0,0.0,0.213711,0.145833,0.053544,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.070117,0.067622,0.0,0.053058,0.186962,0.0,0.022099,0.243771,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049529,0.117342,0.069993,0.017241,0.111415,0.078869,0.087314,0.018272,0.150943,0.035222,0.150129,0.069157,0.0,0
0.115385,0.075132,0.0,0.013986,0.0,0.01083,0.071446,0.0,0.0,0.061567,0.19122,0.0,0.103617,0.075035,0.0,0.0,0.0,0.048951,0.088895,0.100791,0.053451,0.0,0.0,0.038125,0.1875,0.072398,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.066778,0.029695,0.00951,0.113033,0.125461,0.048361,0.027624,0.075758,0.003227,0.0,0.153846,0.0,0.0,0.0,0.033128,0.102885,0.496881,0.012931,0.117729,0.543316,0.053359,0.046512,0.056604,0.039509,0.10929,0.080311,0.051691,1
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.019573,0.0,0.0,0.028576,0.206953,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.054956,0.0,0.0,0.035327,0.104167,0.033937,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.074339,0.186962,0.033431,0.016575,0.070034,0.001383,0.0,0.051282,0.0,0.0,0.0,0.049367,0.095087,0.566875,0.017241,0.107067,0.587877,0.037067,0.046512,0.037736,0.033023,0.058384,0.07263,0.045187,0
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.019231,0.156594,0.021817,0.048951,0.0,0.021448,0.061696,0.13612,0.016139,0.099932,0.193807,0.0,0.0,0.213184,0.0,0.0,0.0,0.101399,0.0,0.199605,0.055853,0.0,0.0,0.141658,0.0625,0.086727,0.0,0.268293,0.0,0.019718,0.0,0.0,0.069557,0.0,0.075125,0.087131,0.016396,0.134459,0.0,0.122687,0.022099,0.1367,0.006455,0.0,0.25641,0.0,0.17854,0.0,0.016401,0.113034,0.0,0.030172,0.0,0.0,0.083127,0.009967,0.245283,0.023548,0.15128,0.082707,0.111506,0
0.019231,0.044654,0.01102,0.013986,0.0,0.0,0.035242,0.049961,0.016299,0.0,0.104156,0.0,0.0,0.071529,0.0,0.0,0.0,0.017483,0.0,0.0,0.03182,0.0,0.0,0.035677,0.208333,0.04902,0.004854,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.06177,0.015894,0.0,0.10395,0.062116,0.034729,0.033149,0.072391,0.0,0.0,0.0,0.0,0.08971,0.0,0.032965,0.074626,0.069993,0.017241,0.059267,0.082463,0.042492,0.006645,0.056604,0.033134,0.091746,0.076761,0.032037,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005065,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.015858,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746,0.069993,0.008621,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.019231,0.045045,0.011207,0.006993,0.0,0.0,0.021642,0.038904,0.016139,0.0,0.092658,0.0,0.0,0.070827,0.0,0.0,0.0,0.125874,0.0,0.0,0.028282,0.0,0.0,0.035327,0.041667,0.07089,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.071786,0.017217,0.0,0.098432,0.0,0.037001,0.01105,0.068013,0.001383,0.0,0.0,0.0,0.08883,0.0,0.0,0.066577,0.0,0.012931,0.0,0.0,0.037524,0.0,0.207547,0.0,0.087719,0.070725,0.030958,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.018359,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.095023,0.063107,0.182927,0.5,0.002817,0.0,0.0,0.031617,0.0,0.133556,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000892,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.027149,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029911,0.056975,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003251,0.0,0.0,0.0,0.082537,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.025998,0.0,0.0,0.0,0.0,0.051282,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.02004,0.0,0.0,0.002762,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.064988,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029336,0.073642,0.0,0
0.019231,0.263418,0.126743,0.013986,0.0,0.010724,0.186437,0.18865,0.067913,0.092847,0.109215,0.0,0.0,0.212482,0.0,0.065217,0.0,0.335664,0.0,0.099802,0.035122,0.141358,0.067081,0.10738,0.270833,0.28733,0.067961,0.402439,0.25,0.078873,0.401998,0.0,0.158988,0.036086,0.232053,0.098271,0.010081,0.145628,0.188807,0.12853,0.11326,0.106734,0.001383,0.0,0.076923,0.0,0.190853,0.0,0.086392,0.090501,0.243936,0.017241,0.286414,0.491998,0.096367,0.32392,0.509434,0.154195,0.135462,0.10455,0.184868,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003566,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.043478,0.0,0.101399,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.059578,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000446,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.023379,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.018868,0.0,0.0,0.056975,0.0,0
0.038462,0.264155,0.0,0.048951,0.0,0.032172,0.137783,0.293481,0.0,0.140075,0.271524,0.0,0.099707,0.286816,0.0,0.0,0.0,0.076923,0.088895,0.299407,0.077791,0.0,0.015697,0.180832,0.1875,0.11991,0.0,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.032835,0.095159,0.118365,0.018489,0.233643,0.312423,0.153197,0.027624,0.282155,0.002305,0.0,0.128205,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.068966,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.321829,0.10681,0.185691,0
0.25,0.340198,0.0,0.062937,0.0,0.042897,0.208268,0.153278,0.0,0.2154,0.276979,0.0,0.397849,0.356942,0.0,0.0,0.0,0.171329,0.329412,0.399209,0.081514,0.0,0.0,0.251836,0.3125,0.298643,0.0,0.231707,0.5,0.005634,0.0,0.343234,0.051491,0.0,0.175292,0.211958,0.033616,0.278859,0.248462,0.203181,0.046961,0.215152,0.003688,0.0,0.205128,0.0,0.177661,0.12298,0.065606,0.17555,0.295911,0.077586,0.208078,0.328174,0.15207,0.056478,0.113208,0.077753,0.366983,0.153714,0.245534,0
