ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.057692,0.156377,0.012118,0.020979,0.0,0.033553,0.121569,0.158646,0.016139,0.080801,0.218244,0.0,0.100684,0.2223,0.0,0.0,0.0,0.29021,0.041836,0.205534,0.059061,0.0,0.033951,0.130815,0.104167,0.128205,0.024272,0.268293,0.25,0.005634,0.0,0.0,0.069557,0.06632,0.143573,0.05939,0.020381,0.128003,0.373924,0.169101,0.019337,0.125926,0.008299,0.0,0.25641,0.0,0.276165,0.0,0.098896,0.105347,0.358281,0.017241,0.384784,0.326881,0.054641,0.07309,0.358491,0.139166,0.196146,0.074932,0.109404,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003471,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022477,0.0,0.0,0.0,0.1875,0.014329,0.014563,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.049506,0.0,0.00431,0.0,0.0,0.0,0.011628,0.018868,0.0,0.0,0.057675,0.0,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.027903,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.019231,0.078557,0.027064,0.006993,0.0,0.0,0.054641,0.037987,0.032279,0.0,0.204962,0.0,0.098729,0.143058,0.0,0.086957,0.0,0.08042,0.021605,0.0,0.057454,0.071379,0.0,0.145156,0.104167,0.04902,0.0,0.121951,0.0,0.005634,0.036337,0.0,0.01355,0.0,0.09015,0.102394,0.0,0.147053,0.311808,0.074651,0.019337,0.181145,0.000922,0.0,0.0,0.0,0.08883,0.0,0.115135,0.115937,0.0,0.012931,0.214295,0.0,0.100967,0.0,0.056604,0.104355,0.188956,0.11876,0.056037,0
0.0,0.0,0.014455,0.006993,0.0,0.0,0.01673,0.0,0.016139,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.024133,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.057882,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.132075,0.014495,0.029048,0.057947,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058069,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.067777,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.087413,0.0,0.0,0.022146,0.0,0.0,0.0,0.125,0.110106,0.004854,0.134146,0.125,0.014085,0.0,0.0,0.016561,0.0,0.088481,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.021595,0.037736,0.0,0.029336,0.057593,0.0,1
0.019231,0.29563,0.03362,0.055944,0.0,0.0,0.151034,0.330596,0.048418,0.0,0.31614,0.0,0.098729,0.356942,0.0,0.130435,0.0,0.174825,0.09945,0.0,0.094396,0.0,0.173627,0.179433,0.208333,0.109351,0.053398,0.353659,0.25,0.04507,0.0,0.0,0.122252,0.10143,0.130217,0.106502,0.0,0.313408,0.062116,0.235962,0.069061,0.242761,0.001844,0.0,0.102564,0.125,0.44679,0.0,0.065606,0.218989,0.590437,0.038793,0.035367,0.941351,0.236627,0.22093,0.45283,0.04503,0.277538,0.22345,0.213582,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.017593,0.0,0.0,0.0,0.122095,0.0,0.0,0.0,0.0,0.043478,0.0,0.164336,0.0,0.0,0.033868,0.0,0.0,0.035677,0.208333,0.116893,0.0,0.195122,0.125,0.011268,0.0,0.0,0.036134,0.0,0.135225,0.011139,0.0,0.068239,0.062116,0.0,0.038674,0.068013,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.066142,0.211365,0.0,0.031856,0.145089,0.017649,0.0299,0.09434,0.011352,0.058959,0.062722,0.0,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.018255,0.0,0.0,0.0,0.104167,0.067119,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.071872,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.0,0.0,0.030359,0.006993,0.0,0.010724,0.004212,0.0,0.049377,0.092847,0.104788,0.0,0.0,0.0,0.0,0.195652,0.0,0.034965,0.0,0.099802,0.032872,0.215535,0.0,0.0,0.083333,0.022624,0.0,0.097561,0.125,0.025352,0.093901,0.0,0.008431,0.0,0.03005,0.0,0.010081,0.05983,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.050179,0.080783,0.069993,0.00431,0.0,0.078869,0.0,0.018272,0.09434,0.031668,0.029048,0.087048,0.0,0
0.019231,0.258692,0.009255,0.034965,0.0,0.043321,0.070925,0.178557,0.016139,0.147673,0.443451,0.0,0.098729,0.286115,0.0,0.0,0.0,0.087413,0.129742,0.403162,0.117854,0.0,0.067081,0.21581,0.354167,0.067119,0.024272,0.243902,0.375,0.002817,0.0,0.336634,0.057212,0.03381,0.095159,0.117795,0.022146,0.129627,0.317958,0.170075,0.049724,0.285859,0.000922,0.0,0.051282,0.125,0.26825,0.580808,0.100357,0.199362,0.853084,0.034483,0.192553,0.85769,0.145362,0.129568,0.188679,0.090671,0.253667,0.126592,0.18376,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017606,0.0,0.0,0.0,0.0,0.033183,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.088491,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.058096,0.073578,0.0,0
0.0,0.16132,0.028396,0.020979,0.0,0.010724,0.082959,0.111667,0.016139,0.092847,0.096941,0.0,0.0,0.141655,0.0,0.065217,0.0,0.08042,0.0,0.099802,0.031287,0.070679,0.128015,0.070654,0.083333,0.061086,0.135922,0.182927,0.375,0.039437,0.08888,0.0,0.031617,0.070546,0.058431,0.065914,0.010081,0.115422,0.0,0.073677,0.049724,0.06835,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.081308,0.240471,0.021552,0.0,0.414231,0.065375,0.387043,0.264151,0.02818,0.088295,0.095648,0.119174,0
0.211538,0.221582,0.025206,0.034965,0.0,0.033447,0.170149,0.024315,0.032279,0.069747,0.329857,0.0,0.31085,0.296634,0.0,0.043478,0.0,0.174825,0.136723,0.206522,0.087682,0.071379,0.046598,0.2312,0.395833,0.205128,0.0,0.353659,0.25,0.008451,0.024755,0.0,0.122252,0.032835,0.298831,0.117488,0.023265,0.165813,0.375769,0.311587,0.060773,0.304714,0.005994,0.0,0.307692,0.0,0.092348,0.0,0.11546,0.149217,0.282744,0.025862,0.269568,0.277863,0.130485,0.034884,0.132075,0.106366,0.334771,0.099253,0.157857,0
0.0,0.051288,0.007187,0.048951,0.0,0.010724,0.027843,0.035647,0.016139,0.092847,0.328936,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.052448,0.017537,0.099802,0.090567,0.0,0.022665,0.106331,0.083333,0.045249,0.009709,0.158537,0.625,0.005634,0.0,0.0,0.023487,0.032835,0.070117,0.030634,0.010081,0.118115,0.186962,0.073677,0.016575,0.105051,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.16796,0.352044,0.030172,0.12926,0.31126,0.032938,0.121262,0.188679,0.043953,0.150129,0.122384,0.036099,0
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.0,0.0,0.010061,0.006993,0.0,0.0,0.007497,0.0,0.032279,0.0,0.175374,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.044866,0.0,0.017879,0.0,0.104167,0.03092,0.033981,0.109756,0.25,0.005634,0.0,0.0,0.01084,0.032835,0.041736,0.0,0.0,0.007895,0.062116,0.0,0.019337,0.068013,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.07045,0.143451,0.00431,0.031856,0.115429,0.020981,0.089701,0.132075,0.025747,0.029048,0.052844,0.0,0
0.0,0.095292,0.027835,0.034965,0.0,0.0,0.016321,0.0,0.016139,0.0,0.242109,0.0,0.099707,0.070827,0.0,0.021739,0.0,0.041958,0.132435,0.0,0.067996,0.070679,0.0,0.035327,0.041667,0.022624,0.0,0.060976,0.0,0.016901,0.053785,0.0,0.003011,0.0,0.035058,0.037496,0.0,0.050338,0.063346,0.033755,0.022099,0.10303,0.004149,0.0,0.076923,0.0,0.0,0.0,0.033128,0.133644,0.069993,0.021552,0.064614,0.078869,0.073101,0.009967,0.037736,0.048151,0.058959,0.113517,0.070891,0
0.076923,0.0,0.0,0.048951,0.0,0.0,0.02915,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.070485,0.0,0.0,0.071004,0.166667,0.067873,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.075125,0.022587,0.0,0.083949,0.186347,0.0,0.024862,0.137037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049204,0.113639,0.069993,0.030172,0.113445,0.078869,0.070373,0.009967,0.037736,0.031768,0.091171,0.074045,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004179,0.0,0.0,0.0,0.128401,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.033968,0.0,0.0,0.035327,0.0,0.019608,0.019417,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.011686,0.01454,0.0,0.0,0.0,0.0,0.01105,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059234,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.052745,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.006645,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00943,0.006993,0.0,0.0,0.004473,0.0,0.016299,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.016901,0.0,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016564,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.075472,0.009564,0.0,0.057983,0.0,0
0.0,0.098153,0.185101,0.013986,0.0,0.0,0.018284,0.096481,0.162512,0.0,0.158285,0.0,0.0,0.071529,0.0,0.152174,0.0,0.027972,0.0,0.0,0.043588,0.495451,0.0,0.035677,0.0,0.021116,0.0,0.097561,0.125,0.050704,0.665805,0.0,0.008431,0.0,0.020033,0.033249,0.0,0.029334,0.0,0.036676,0.049724,0.034343,0.0,0.0,0.0,0.0,0.08971,0.0,0.165151,0.08296,0.0,0.012931,0.0,0.0,0.033145,0.009967,0.113208,0.192016,0.031061,0.073961,0.06967,0
0.019231,0.0,0.018522,0.0,0.0,0.0,0.004888,0.0,0.016139,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.036314,0.0,0.0,0.0,0.041667,0.024887,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.014473,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020398,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026923,0.0,0.0,0.0,0.0625,0.022624,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062537,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.074677,0.0,0
0.0,0.135394,0.068291,0.013986,0.0,0.01083,0.047176,0.129284,0.067114,0.026523,0.143802,0.0,0.100684,0.14446,0.0,0.0,0.0,0.06993,0.041067,0.100791,0.040108,0.0,0.096152,0.07765,0.1875,0.045249,0.019417,0.04878,0.375,0.050704,0.0,0.666667,0.001807,0.09883,0.065109,0.051143,0.003258,0.104174,0.125461,0.071081,0.074586,0.085859,0.0,0.0,0.0,0.0,0.177661,0.090657,0.085093,0.077609,0.283437,0.012931,0.110417,0.259895,0.049098,0.026578,0.056604,0.07341,0.107852,0.066626,0.090886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.018994,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.0,0.0,0.222261,0.020979,0.0,0.0,0.022354,0.053677,0.213167,0.0,0.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.05584,0.0,0.0,0.0,0.041667,0.024887,0.024272,0.085366,0.5,0.129577,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.019274,0.062116,0.0,0.129834,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.23303,0.101435,0.210672,0.012931,0.039747,0.289554,0.016808,0.142857,0.113208,0.239267,0.029336,0.069503,0.0,0
0.0,0.0,0.0,0.188811,0.392015,0.392015,0.122597,0.0,0.0,0.0,0.616985,0.909406,0.0,0.0,0.084871,0.0,0.0,0.0,0.0,0.0,0.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598367,0.0,0.0,0.0,0.0,0.0,0.085293,0.0,0.025641,0.125,0.0,0.0,0.0,0.692492,0.0,0.181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672282,0.0,1
0.096154,0.207145,0.010307,0.034965,0.0,0.010937,0.135156,0.028398,0.016139,0.045448,0.296744,0.0,0.297165,0.284712,0.0,0.0,0.0,0.104895,0.201484,0.101779,0.086611,0.0,0.0,0.217559,0.208333,0.11463,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.148581,0.116872,0.006327,0.167265,0.186962,0.140863,0.033149,0.221549,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.032965,0.191766,0.0,0.038793,0.07534,0.0,0.113898,0.0,0.056604,0.022259,0.230659,0.201567,0.146326,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.0,0.23849,0.0,0.020979,0.0,0.010724,0.072473,0.0,0.0,0.802498,0.086857,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.099802,0.043828,0.0,0.198334,0.072053,0.166667,0.02187,0.038835,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.06567,0.028381,0.3386,0.134437,0.346768,0.188807,0.033106,0.024862,0.106061,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049854,0.225191,0.281358,0.017241,1.0,0.583805,0.424481,0.059801,0.018868,0.33337,0.093759,0.348229,0.162884,1
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.025895,0.0,0.0,0.0,0.278593,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.072795,0.0,0.0,0.213711,0.145833,0.053544,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.070117,0.067622,0.0,0.053058,0.186962,0.0,0.022099,0.243771,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049529,0.117342,0.069993,0.017241,0.111415,0.078869,0.087314,0.018272,0.150943,0.035222,0.150129,0.069157,0.0,0
0.0,0.0,0.015776,0.020979,0.0,0.010724,0.00781,0.0,0.016139,0.113381,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.019862,0.0,0.0,0.106331,0.0625,0.040724,0.004854,0.085366,0.125,0.008451,0.0,0.0,0.006323,0.0,0.035058,0.087008,0.019078,0.086999,0.062116,0.0,0.016575,0.068687,0.004149,0.0,0.230769,0.0,0.0,0.0,0.032803,0.046606,0.0,0.017241,0.030278,0.0,0.030255,0.059801,0.09434,0.028491,0.088582,0.053699,0.0,0
