ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.0,0.0,0.0,0.067777,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.087413,0.0,0.0,0.022146,0.0,0.0,0.0,0.125,0.110106,0.004854,0.134146,0.125,0.014085,0.0,0.0,0.016561,0.0,0.088481,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.021595,0.037736,0.0,0.029336,0.057593,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.031179,0.0,0.0,0.0,0.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024702,0.0,0.0,0.0,0.25,0.064103,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.003227,0.0,0.025641,0.0,0.0,0.0,0.0,0.064418,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037389,0.077103,0.0,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.019231,0.06438,0.023126,0.013986,0.0,0.0,0.027104,0.0,0.016299,0.0,0.082525,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.069929,0.0,0.025753,0.0,0.0,0.036726,0.145833,0.065611,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.0601,0.024541,0.0,0.080279,0.062731,0.032782,0.022099,0.039394,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.062878,0.0,0.008621,0.049411,0.0,0.022603,0.009967,0.018868,0.040642,0.072189,0.068003,0.046011,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001595,0.0,0.0,0.0,0.072147,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.021167,0.0,0.0,0.0,0.083333,0.02187,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702,0.0,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.029048,0.052926,0.0,1
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004812,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.096154,0.860357,0.0,0.076923,0.0,0.055001,0.245405,0.0,0.0,0.408658,0.395513,0.0,0.593353,0.56662,0.0,0.0,0.166667,0.125874,0.658824,0.51087,0.11701,0.0,0.118372,0.438965,0.1875,0.184766,0.053398,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.102406,0.138564,0.376081,0.069303,0.420064,0.436654,0.290166,0.027624,0.509428,0.00876,0.0,0.461538,0.375,0.0,0.0,0.115297,0.293597,0.069993,0.060345,0.430748,0.090513,0.384643,0.021595,0.075472,0.155428,0.494967,0.370227,0.596694,1
0.0,0.095292,0.0,0.020979,0.0,0.0,0.011137,0.111667,0.0,0.0,0.077562,0.0,0.098729,0.071529,0.0,0.0,0.0,0.01049,0.132435,0.0,0.025443,0.0,0.0,0.036027,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.037496,0.0,0.031064,0.0,0.03408,0.008287,0.037374,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.06867,0.0,0.012931,0.0,0.0,0.03689,0.009967,0.037736,0.0,0.036526,0.086727,0.070891,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.044751,0.0,0.0,0.0,0.190954,0.0,0.0,0.0,0.0,0.021739,0.0,0.101399,0.0,0.0,0.053321,0.0,0.0,0.035327,0.0625,0.088989,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.096828,0.01454,0.0,0.078378,0.124846,0.0,0.016575,0.03468,0.002766,0.0,0.128205,0.0,0.0,0.0,0.032965,0.10227,0.069993,0.008621,0.081975,0.078869,0.014361,0.009967,0.09434,0.030168,0.058959,0.078704,0.0,1
0.0,0.095292,0.027835,0.034965,0.0,0.0,0.016321,0.0,0.016139,0.0,0.242109,0.0,0.099707,0.070827,0.0,0.021739,0.0,0.041958,0.132435,0.0,0.067996,0.070679,0.0,0.035327,0.041667,0.022624,0.0,0.060976,0.0,0.016901,0.053785,0.0,0.003011,0.0,0.035058,0.037496,0.0,0.050338,0.063346,0.033755,0.022099,0.10303,0.004149,0.0,0.076923,0.0,0.0,0.0,0.033128,0.133644,0.069993,0.021552,0.064614,0.078869,0.073101,0.009967,0.037736,0.048151,0.058959,0.113517,0.070891,0
0.192308,0.30881,0.0,0.034965,0.0,0.021448,0.103274,0.293481,0.0,0.078508,0.2259,0.0,0.103617,0.358345,0.0,0.0,0.0,0.111888,0.047664,0.199605,0.06504,0.0,0.0,0.147954,0.1875,0.147813,0.0,0.231707,0.375,0.002817,0.0,0.0,0.051491,0.0,0.138564,0.092501,0.008979,0.18547,0.375154,0.208698,0.027624,0.287205,0.004149,0.0,0.230769,0.0,0.356201,0.0,0.099058,0.131245,0.425502,0.064655,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.243601,0.094427,0.217728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.006645,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00943,0.006993,0.0,0.0,0.004473,0.0,0.016299,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.016901,0.0,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016564,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.075472,0.009564,0.0,0.057983,0.0,0
0.019231,0.022197,0.034017,0.027972,0.0,0.010724,0.071867,0.0,0.048418,0.044695,0.254417,0.0,0.0,0.070827,0.0,0.021739,0.0,0.059441,0.0,0.199605,0.067101,0.070679,0.0,0.035677,0.0625,0.053544,0.0,0.085366,0.0,0.005634,0.046975,0.0,0.006323,0.0,0.058431,0.01434,0.00376,0.126142,0.0,0.034729,0.013812,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.049204,0.111998,0.0,0.017241,0.0,0.0,0.058696,0.0,0.09434,0.031601,0.178027,0.073944,0.019853,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.0,0.0,0.222261,0.020979,0.0,0.0,0.022354,0.053677,0.213167,0.0,0.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.05584,0.0,0.0,0.0,0.041667,0.024887,0.024272,0.085366,0.5,0.129577,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.019274,0.062116,0.0,0.129834,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.23303,0.101435,0.210672,0.012931,0.039747,0.289554,0.016808,0.142857,0.113208,0.239267,0.029336,0.069503,0.0,0
0.0,0.099237,0.069144,0.0,0.0,0.0,0.028406,0.092169,0.016299,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.028658,0.76699,0.146341,0.625,0.008451,0.0,0.333333,0.019874,0.107607,0.036728,0.036588,0.0,0.031935,0.062731,0.036352,0.013812,0.0367,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.033128,0.064609,0.455994,0.00431,0.077852,0.548395,0.034737,0.828904,0.226415,0.097191,0.032499,0.077892,0.066915,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.032703,0.0,0.0,0.0,0.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.055436,0.0,0.046598,0.0,0.229167,0.134992,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.1202,0.0,0.0,0.096029,0.124231,0.0,0.033149,0.069024,0.002766,0.0,0.153846,0.0,0.0,0.0,0.032803,0.096533,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.150943,0.02457,0.092321,0.07244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.018854,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.031914,0.0,0.0,0.0,0.004071,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.032428,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.030424,0.029336,0.057696,0.0,0
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.0,0.072141,0.0,0.006993,0.0,0.0,0.018299,0.077304,0.0,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.062594,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.068447,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.07076,0.282051,0.008621,0.089255,0.318352,0.092401,0.129568,0.226415,0.036755,0.064711,0.068346,0.049902,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.0,0.179572,0.082361,0.034965,0.0,0.097154,0.156417,0.224205,0.032758,0.15178,0.188775,0.0,0.0,0.077139,0.0,0.0,0.0,0.020979,0.0,0.099802,0.760608,0.0,0.0,0.039874,0.020833,0.015837,0.0,0.04878,0.0,0.028169,0.0,0.0,0.001807,0.0,0.021703,0.072145,0.413577,0.266212,0.124231,0.060045,0.030387,0.043771,0.013831,0.0,0.0,0.125,0.096746,0.0,0.049854,0.419877,0.069993,0.051724,0.213264,0.078869,0.074914,0.009967,0.075472,0.099834,0.224331,0.439314,0.138942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.0,0.017558,0.012866,0.055944,0.0,0.0,0.096984,0.0,0.016299,0.0,0.176201,0.0,0.0,0.072931,0.0,0.0,0.0,0.286713,0.0,0.0,0.05133,0.0,0.0,0.147954,0.395833,0.218703,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.207012,0.087593,0.0,0.141311,0.062731,0.048685,0.060773,0.112458,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.107582,0.0,0.038793,0.077852,0.0,0.071228,0.009967,0.075472,0.042331,0.179177,0.089276,0.020307,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.025895,0.0,0.0,0.0,0.278593,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.072795,0.0,0.0,0.213711,0.145833,0.053544,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.070117,0.067622,0.0,0.053058,0.186962,0.0,0.022099,0.243771,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049529,0.117342,0.069993,0.017241,0.111415,0.078869,0.087314,0.018272,0.150943,0.035222,0.150129,0.069157,0.0,0
0.0,0.0,0.015776,0.020979,0.0,0.010724,0.00781,0.0,0.016139,0.113381,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.019862,0.0,0.0,0.106331,0.0625,0.040724,0.004854,0.085366,0.125,0.008451,0.0,0.0,0.006323,0.0,0.035058,0.087008,0.019078,0.086999,0.062116,0.0,0.016575,0.068687,0.004149,0.0,0.230769,0.0,0.0,0.0,0.032803,0.046606,0.0,0.017241,0.030278,0.0,0.030255,0.059801,0.09434,0.028491,0.088582,0.053699,0.0,0
0.115385,0.075132,0.0,0.013986,0.0,0.01083,0.071446,0.0,0.0,0.061567,0.19122,0.0,0.103617,0.075035,0.0,0.0,0.0,0.048951,0.088895,0.100791,0.053451,0.0,0.0,0.038125,0.1875,0.072398,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.066778,0.029695,0.00951,0.113033,0.125461,0.048361,0.027624,0.075758,0.003227,0.0,0.153846,0.0,0.0,0.0,0.033128,0.102885,0.496881,0.012931,0.117729,0.543316,0.053359,0.046512,0.056604,0.039509,0.10929,0.080311,0.051691,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.015928,0.0,0.0,0.0,0.075118,0.0,0.0,0.0,0.0,0.0,0.166667,0.104895,0.0,0.0,0.028296,0.0,0.0,0.10773,0.270833,0.127451,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.128548,0.172801,0.0,0.065969,0.0,0.0,0.049724,0.103367,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.099287,0.0,0.008621,0.0,0.0,0.171001,0.009967,0.09434,0.0,0.030774,0.17248,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.019573,0.0,0.0,0.028576,0.206953,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.054956,0.0,0.0,0.035327,0.104167,0.033937,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.074339,0.186962,0.033431,0.016575,0.070034,0.001383,0.0,0.051282,0.0,0.0,0.0,0.049367,0.095087,0.566875,0.017241,0.107067,0.587877,0.037067,0.046512,0.037736,0.033023,0.058384,0.07263,0.045187,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005065,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.015858,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746,0.069993,0.008621,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.019231,0.045045,0.011207,0.006993,0.0,0.0,0.021642,0.038904,0.016139,0.0,0.092658,0.0,0.0,0.070827,0.0,0.0,0.0,0.125874,0.0,0.0,0.028282,0.0,0.0,0.035327,0.041667,0.07089,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.071786,0.017217,0.0,0.098432,0.0,0.037001,0.01105,0.068013,0.001383,0.0,0.0,0.0,0.08883,0.0,0.0,0.066577,0.0,0.012931,0.0,0.0,0.037524,0.0,0.207547,0.0,0.087719,0.070725,0.030958,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.018359,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.095023,0.063107,0.182927,0.5,0.002817,0.0,0.0,0.031617,0.0,0.133556,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.403846,0.402844,0.0,0.111888,0.0,0.021448,0.44164,0.0,0.0,0.080082,0.471657,0.0,0.795699,0.570827,0.0,0.0,0.0,0.377622,0.484387,0.199605,0.131291,0.0,0.046598,0.348024,0.708333,0.395928,0.009709,0.426829,0.5,0.005634,0.0,0.0,0.179163,0.032835,0.405676,0.170723,0.012849,0.369818,0.500615,0.389484,0.096685,0.502694,0.00461,0.0,0.25641,0.125,0.0,0.0,0.132186,0.264813,0.372141,0.086207,0.398828,0.500719,0.215514,0.121262,0.113208,0.138322,0.562554,0.255113,0.290522,0
0.019231,0.044654,0.010307,0.041958,0.0,0.010724,0.097155,0.049961,0.016139,0.092847,0.218901,0.0,0.0,0.070827,0.0,0.043478,0.0,0.22028,0.0,0.099802,0.061292,0.0,0.173627,0.070654,0.1875,0.167421,0.092233,0.280488,0.375,0.002817,0.0,0.0,0.076182,0.10143,0.24207,0.030434,0.010081,0.025492,0.062731,0.039598,0.027624,0.069024,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.118802,0.663895,0.034483,0.032565,1.0,0.028677,0.318937,0.396226,0.021127,0.058671,0.097161,0.032037,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.039703,0.0,0.0,0.0,0.107682,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.032591,0.0,0.0,0.0,0.083333,0.042986,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.075039,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.075659,0.0,0
0.096154,0.314315,0.0,0.062937,0.0,0.043003,0.271014,0.293481,0.0,0.189288,0.271524,0.0,0.199413,0.358345,0.0,0.0,0.0,0.101399,0.161462,0.400198,0.077791,0.0,0.015697,0.216859,0.229167,0.190045,0.0,0.195122,0.375,0.002817,0.0,0.0,0.036134,0.032835,0.146912,0.138582,0.026857,0.233643,0.312423,0.197988,0.033149,0.287205,0.004149,0.0,0.230769,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.099138,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.323555,0.10681,0.225312,0
0.0,0.0,0.081402,0.013986,0.0,0.0,0.021711,0.0,0.080857,0.0,0.132532,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.037318,0.0,0.071469,0.036376,0.083333,0.018854,0.019417,0.02439,0.375,0.002817,0.0,0.333333,0.000301,0.06567,0.021703,0.036588,0.0,0.031935,0.062731,0.0,0.013812,0.03569,0.0,0.0,0.0,0.0,0.0,0.090657,0.065606,0.074049,0.210672,0.012931,0.077852,0.222425,0.034737,0.026578,0.037736,0.054127,0.030774,0.066425,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.011312,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.032428,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.0,0.0,0
0.153846,0.107734,0.018265,0.013986,0.0,0.012104,0.092029,0.117585,0.032279,0.018789,0.304562,0.0,0.098729,0.143058,0.0,0.0,0.0,0.160839,0.028092,0.100791,0.079033,0.070679,0.046598,0.074502,0.270833,0.162142,0.0,0.195122,0.25,0.005634,0.033902,0.0,0.036134,0.032835,0.168614,0.040127,0.003155,0.059315,0.124231,0.087634,0.041436,0.177441,0.003227,0.0,0.153846,0.0,0.17854,0.0,0.065606,0.126444,0.210672,0.017241,0.092894,0.245855,0.083053,0.034884,0.132075,0.042331,0.1369,0.079229,0.077139,0
