ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.004179,0.0,0.0,0.0,0.128401,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.033968,0.0,0.0,0.035327,0.0,0.019608,0.019417,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.011686,0.01454,0.0,0.0,0.0,0.0,0.01105,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059234,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.052745,0.0,1
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.038462,0.031432,0.0,0.006993,0.0,0.0,0.00678,0.0,0.0,0.0,0.144405,0.0,0.0,0.070827,0.0,0.0,0.0,0.062937,0.0,0.0,0.038507,0.0,0.0,0.035327,0.25,0.082956,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.083472,0.012078,0.0,0.010086,0.124231,0.035703,0.035912,0.068687,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.068239,0.631324,0.00431,0.120692,0.518927,0.027851,0.084718,0.056604,0.043886,0.029623,0.059459,0.022125,1
0.019231,0.0,0.015776,0.006993,0.0,0.0,0.018065,0.0,0.016139,0.0,0.095256,0.0,0.0,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0298,0.0,0.0,0.0,0.166667,0.173454,0.0,0.304878,0.0,0.005634,0.0,0.0,0.090334,0.0,0.128548,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.009221,0.0,0.512821,0.0,0.0,0.0,0.049204,0.076121,0.0,0.012931,0.049217,0.0,0.0,0.009967,0.45283,0.040032,0.0,0.100093,0.0,1
0.057692,0.095205,0.036483,0.013986,0.0,0.01083,0.056493,0.1241,0.032279,0.080561,0.095461,0.0,0.0,0.073633,0.0,0.0,0.0,0.216783,0.0,0.100791,0.032212,0.0,0.028695,0.073102,0.145833,0.165913,0.004854,0.268293,0.125,0.014085,0.0,0.333333,0.069557,0.032835,0.145242,0.076838,0.015508,0.123356,0.062116,0.071405,0.033149,0.07138,0.00461,0.0,0.230769,0.125,0.090589,0.219444,0.016401,0.091506,0.076923,0.012931,0.075308,0.060565,0.071833,0.018272,0.264151,0.109165,0.093759,0.125269,0.080945,0
0.192308,0.098153,0.0,0.0,0.0,0.0,0.086899,0.0,0.0,0.0,0.086484,0.0,0.098729,0.070827,0.0,0.0,0.0,0.094406,0.129742,0.0,0.027935,0.0,0.0,0.0,0.145833,0.11086,0.0,0.256098,0.375,0.002817,0.0,0.0,0.063234,0.0,0.126878,0.0,0.0,0.095303,0.063961,0.038948,0.022099,0.037037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016889,0.073082,0.074151,0.008621,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.059246,0.087631,0.06967,0
0.0,0.041013,0.0,0.055944,0.0,0.0,0.191675,0.032894,0.0,0.0,0.376219,0.0,0.0,0.074334,0.0,0.043478,0.166667,0.136364,0.0,0.0,0.105398,0.0,0.0,0.216509,0.291667,0.135747,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.186978,0.140382,0.0,0.229801,0.248462,0.062642,0.044199,0.283502,0.000461,0.0,0.0,0.25,0.08883,0.0,0.065606,0.202384,0.0,0.034483,0.290376,0.0,0.182634,0.0,0.169811,0.099335,0.28329,0.150485,0.02576,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.056975,0.0,0
0.057692,0.0835,0.024154,0.027972,0.0,0.0,0.237785,0.0,0.016139,0.028371,0.189387,0.0,0.098729,0.143058,0.0,0.065217,0.0,0.143357,0.046674,0.101779,0.056652,0.0,0.0,0.185729,0.104167,0.134992,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.085142,0.131412,0.0,0.201035,0.248462,0.081142,0.019337,0.109091,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065606,0.12619,0.0,0.021552,0.220705,0.0,0.059389,0.009967,0.150943,0.077009,0.23411,0.117111,0.055128,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.0,0.135394,0.068291,0.013986,0.0,0.01083,0.047176,0.129284,0.067114,0.026523,0.143802,0.0,0.100684,0.14446,0.0,0.0,0.0,0.06993,0.041067,0.100791,0.040108,0.0,0.096152,0.07765,0.1875,0.045249,0.019417,0.04878,0.375,0.050704,0.0,0.666667,0.001807,0.09883,0.065109,0.051143,0.003258,0.104174,0.125461,0.071081,0.074586,0.085859,0.0,0.0,0.0,0.0,0.177661,0.090657,0.085093,0.077609,0.283437,0.012931,0.110417,0.259895,0.049098,0.026578,0.056604,0.07341,0.107852,0.066626,0.090886,0
0.134615,0.0,0.0,0.006993,0.0,0.011467,0.019692,0.0,0.0,0.028576,0.146359,0.0,0.0,0.0,0.0,0.021739,0.0,0.188811,0.0,0.106719,0.039962,0.0,0.046598,0.0,0.229167,0.208899,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.178631,0.0,0.005213,0.096029,0.062116,0.0,0.030387,0.070034,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.075196,0.210672,0.008621,0.058462,0.245855,0.037067,0.034884,0.283019,0.01825,0.091458,0.067412,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.018994,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.0,0.0,0.222261,0.020979,0.0,0.0,0.022354,0.053677,0.213167,0.0,0.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.05584,0.0,0.0,0.0,0.041667,0.024887,0.024272,0.085366,0.5,0.129577,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.019274,0.062116,0.0,0.129834,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.23303,0.101435,0.210672,0.012931,0.039747,0.289554,0.016808,0.142857,0.113208,0.239267,0.029336,0.069503,0.0,0
0.0,0.0,0.076494,0.062937,0.0,0.010724,0.047231,0.0,0.064557,0.041136,0.182142,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.052426,0.0,0.0,0.070654,0.0,0.036199,0.0,0.02439,0.0,0.022535,0.0,0.0,0.000301,0.0,0.015025,0.046697,0.005917,0.059936,0.0,0.0,0.022099,0.103367,0.001844,0.0,0.102564,0.0,0.0,0.0,0.065606,0.10663,0.0,0.047414,0.0,0.0,0.065744,0.0,0.037736,0.075776,0.098073,0.082793,0.0,0
0.230769,0.172548,0.0,0.083916,0.0,0.054364,0.246856,0.105106,0.0,0.198084,0.542781,0.0,0.402737,0.359046,0.0,0.0,0.166667,0.202797,0.170808,0.505929,0.140703,0.0,0.0,0.472543,0.604167,0.176471,0.0,0.243902,0.25,0.002817,0.0,0.333333,0.057212,0.0,0.318865,0.249885,0.030589,0.335177,0.691267,0.240831,0.08011,0.60303,0.002305,0.0,0.102564,0.125,0.17854,0.175,0.166125,0.223102,0.642412,0.068966,0.502094,0.649736,0.287111,0.061462,0.056604,0.178109,0.6891,0.13303,0.118322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.018854,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.134615,0.214038,0.098709,0.020979,0.0,0.0,0.03959,0.0,0.065356,0.0,0.117529,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.381119,0.132435,0.0,0.04035,0.0,0.0,0.071354,0.208333,0.344646,0.033981,0.792683,0.125,0.115493,0.0,0.0,0.626317,0.0,0.325543,0.090378,0.0,0.12263,0.062116,0.106134,0.140884,0.06936,0.006455,0.0,0.282051,0.0,0.0,0.0,0.082819,0.119636,0.0,0.021552,0.106391,0.0,0.086577,0.10299,0.886792,0.166335,0.096347,0.174504,0.16936,1
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.0,0.072141,0.0,0.006993,0.0,0.0,0.018299,0.077304,0.0,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.062594,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.068447,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.07076,0.282051,0.008621,0.089255,0.318352,0.092401,0.129568,0.226415,0.036755,0.064711,0.068346,0.049902,1
0.057692,0.0,0.0,0.020979,0.0,0.0,0.006306,0.0,0.0,0.0,0.132343,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.038919,0.0,0.0,0.0,0.083333,0.105581,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.083829,0.0,0.012931,0.0,0.0,0.0,0.0,0.075472,0.0,0.031349,0.075026,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.0,0.179572,0.082361,0.034965,0.0,0.097154,0.156417,0.224205,0.032758,0.15178,0.188775,0.0,0.0,0.077139,0.0,0.0,0.0,0.020979,0.0,0.099802,0.760608,0.0,0.0,0.039874,0.020833,0.015837,0.0,0.04878,0.0,0.028169,0.0,0.0,0.001807,0.0,0.021703,0.072145,0.413577,0.266212,0.124231,0.060045,0.030387,0.043771,0.013831,0.0,0.0,0.125,0.096746,0.0,0.049854,0.419877,0.069993,0.051724,0.213264,0.078869,0.074914,0.009967,0.075472,0.099834,0.224331,0.439314,0.138942,0
0.115385,0.075132,0.0,0.013986,0.0,0.01083,0.071446,0.0,0.0,0.061567,0.19122,0.0,0.103617,0.075035,0.0,0.0,0.0,0.048951,0.088895,0.100791,0.053451,0.0,0.0,0.038125,0.1875,0.072398,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.066778,0.029695,0.00951,0.113033,0.125461,0.048361,0.027624,0.075758,0.003227,0.0,0.153846,0.0,0.0,0.0,0.033128,0.102885,0.496881,0.012931,0.117729,0.543316,0.053359,0.046512,0.056604,0.039509,0.10929,0.080311,0.051691,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.015928,0.0,0.0,0.0,0.075118,0.0,0.0,0.0,0.0,0.0,0.166667,0.104895,0.0,0.0,0.028296,0.0,0.0,0.10773,0.270833,0.127451,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.128548,0.172801,0.0,0.065969,0.0,0.0,0.049724,0.103367,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.099287,0.0,0.008621,0.0,0.0,0.171001,0.009967,0.09434,0.0,0.030774,0.17248,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.019573,0.0,0.0,0.028576,0.206953,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.054956,0.0,0.0,0.035327,0.104167,0.033937,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.074339,0.186962,0.033431,0.016575,0.070034,0.001383,0.0,0.051282,0.0,0.0,0.0,0.049367,0.095087,0.566875,0.017241,0.107067,0.587877,0.037067,0.046512,0.037736,0.033023,0.058384,0.07263,0.045187,0
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.004525,0.014563,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.011628,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.019231,0.029004,0.019842,0.041958,0.0,0.010724,0.017247,0.035647,0.032279,0.092847,0.224585,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.061439,0.0,0.022665,0.105981,0.166667,0.053544,0.009709,0.134146,0.5,0.022535,0.0,0.333333,0.016561,0.032835,0.06177,0.045327,0.010081,0.097983,0.124846,0.036027,0.044199,0.10303,0.001844,0.166667,0.076923,0.125,0.08883,0.248232,0.065768,0.113239,0.282051,0.025862,0.072344,0.281073,0.041962,0.11794,0.188679,0.045863,0.118781,0.086932,0.022068,0
0.019231,0.044654,0.01102,0.013986,0.0,0.0,0.035242,0.049961,0.016299,0.0,0.104156,0.0,0.0,0.071529,0.0,0.0,0.0,0.017483,0.0,0.0,0.03182,0.0,0.0,0.035677,0.208333,0.04902,0.004854,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.06177,0.015894,0.0,0.10395,0.062116,0.034729,0.033149,0.072391,0.0,0.0,0.0,0.0,0.08971,0.0,0.032965,0.074626,0.069993,0.017241,0.059267,0.082463,0.042492,0.006645,0.056604,0.033134,0.091746,0.076761,0.032037,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005065,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.015858,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746,0.069993,0.008621,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.0,0.08428,0.0,0.020979,0.0,0.010937,0.08046,0.073634,0.0,0.049008,0.176404,0.0,0.0,0.141655,0.0,0.0,0.0,0.048951,0.0,0.101779,0.051147,0.0,0.0,0.10738,0.125,0.050528,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.047866,0.008339,0.086009,0.125461,0.069458,0.019337,0.173064,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.033128,0.105892,0.139986,0.025862,0.065161,0.16253,0.095099,0.013289,0.113208,0.028802,0.150992,0.085115,0.060041,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.018359,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.095023,0.063107,0.182927,0.5,0.002817,0.0,0.0,0.031617,0.0,0.133556,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000892,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.027149,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029911,0.056975,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.008136,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036314,0.0,0.028226,0.0,0.083333,0.013575,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683,0.209979,0.012931,0.0,0.206085,0.0,0.054817,0.037736,0.0,0.0,0.057717,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.032428,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.0,0.0,0
0.019231,0.042487,0.0,0.013986,0.0,0.010724,0.016384,0.032619,0.0,0.0,0.156242,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.067894,0.0,0.046926,0.0,0.0,0.039524,0.041667,0.036953,0.053398,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.0,0.023372,0.018017,0.004493,0.015446,0.186347,0.036352,0.01105,0.0367,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.049204,0.116038,0.069993,0.012931,0.092347,0.078869,0.01787,0.048173,0.09434,0.033367,0.037389,0.155259,0.03323,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.057182,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0181,0.0,0.0,0.0,0.25,0.047511,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.075125,0.0,0.0,0.05983,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.031924,0.056082,0.0,0
0.019231,0.144325,0.0,0.055944,0.0,0.010724,0.065755,0.070973,0.0,0.012389,0.301182,0.0,0.098729,0.214586,0.000461,0.0,0.0,0.06993,0.093678,0.099802,0.083703,0.0,0.029024,0.21476,0.020833,0.071644,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.112349,0.001932,0.161272,0.0,0.110354,0.005525,0.142761,0.003688,0.0,0.179487,0.0,0.180299,0.0,0.0,0.160106,0.139986,0.034483,0.0,0.113464,0.062146,0.006645,0.169811,0.0,0.218867,0.12783,0.103553,0
0.173077,0.488468,0.336897,0.104895,0.0,0.053833,0.368343,0.215672,0.162352,0.141923,0.622275,0.0,0.395894,0.85554,0.0,0.0,0.0,0.524476,0.259098,0.500988,0.163993,0.0,0.067081,0.724379,1.0,0.413273,0.024272,0.487805,0.375,0.03662,0.0,0.333333,0.234869,0.03381,0.547579,0.357664,0.02233,0.385396,0.563346,0.594612,0.160221,0.680471,0.003227,0.0,0.179487,0.125,0.44591,0.580808,0.264534,0.271714,0.851005,0.081897,0.395607,0.85769,0.329013,0.129568,0.283019,0.382332,0.713834,0.170437,0.352637,0
