ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.0,0.0,0.16097,0.034965,0.0,0.0,0.014197,0.0,0.048418,0.0,0.187647,0.0,0.0,0.0,0.0,0.0,0.333333,0.087413,0.0,0.0,0.048951,0.0,0.022665,0.106681,0.166667,0.07994,0.014563,0.195122,0.625,0.011268,0.0,0.333333,0.036134,0.032835,0.081803,0.081561,0.0,0.081388,0.062116,0.0,0.033149,0.1367,0.001844,0.166667,0.102564,0.25,0.0,0.248232,0.065606,0.079792,0.212058,0.025862,0.040424,0.240249,0.092519,0.142857,0.264151,0.157905,0.090595,0.05515,0.0,1
0.0,0.035507,0.010985,0.041958,0.0,0.021661,0.044087,0.032206,0.016139,0.025804,0.170659,0.0,0.0,0.07223,0.0,0.0,0.0,0.045455,0.0,0.100791,0.044013,0.0,0.037001,0.035327,0.0625,0.052036,0.033981,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.072172,0.045075,0.01314,0.007324,0.018033,0.186347,0.039273,0.01105,0.06936,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032803,0.071354,0.144144,0.025862,0.069574,0.056061,0.021143,0.033223,0.037736,0.014729,0.060684,0.057951,0.023346,1
0.0,0.0,0.041566,0.0,0.0,0.0,0.00964,0.0,0.048578,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.024367,0.0,0.0,0.0,0.083333,0.032428,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.113208,0.041609,0.0,0.062663,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.088181,0.0,0.0,0.0,0.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028265,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.333333,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.189899,0.0,0.065339,0.140679,0.00431,0.0,0.137566,0.0,0.026578,0.018868,0.0,0.0,0.07289,0.0,0
0.134615,0.107778,0.0,0.062937,0.0,0.011361,0.207388,0.0,0.0,0.0,0.297401,0.0,0.297165,0.213184,0.0,0.0,0.0,0.097902,0.123639,0.0,0.076502,0.0,0.0,0.144806,0.229167,0.11463,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.103506,0.056913,0.005213,0.119832,0.190037,0.111977,0.033149,0.217508,0.004149,0.0,0.153846,0.125,0.0,0.0,0.050179,0.119362,0.0,0.038793,0.130387,0.0,0.083392,0.0,0.056604,0.042053,0.200748,0.07296,0.075861,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058069,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.067777,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.087413,0.0,0.0,0.022146,0.0,0.0,0.0,0.125,0.110106,0.004854,0.134146,0.125,0.014085,0.0,0.0,0.016561,0.0,0.088481,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.021595,0.037736,0.0,0.029336,0.057593,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002126,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.008296,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.019231,0.0,0.0,0.034965,0.0,0.0,0.009352,0.0,0.0,0.0,0.14399,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.044062,0.0,0.0,0.0,0.083333,0.059578,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.033389,0.0,0.0,0.024898,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.102704,0.0,0.025862,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.100267,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.031179,0.0,0.0,0.0,0.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024702,0.0,0.0,0.0,0.25,0.064103,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.003227,0.0,0.025641,0.0,0.0,0.0,0.0,0.064418,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037389,0.077103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.019231,0.06438,0.023126,0.013986,0.0,0.0,0.027104,0.0,0.016299,0.0,0.082525,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.069929,0.0,0.025753,0.0,0.0,0.036726,0.145833,0.065611,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.0601,0.024541,0.0,0.080279,0.062731,0.032782,0.022099,0.039394,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.062878,0.0,0.008621,0.049411,0.0,0.022603,0.009967,0.018868,0.040642,0.072189,0.068003,0.046011,1
0.307692,0.0,0.0,0.006993,0.0,0.0,0.003047,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.0,0.0,0.517483,0.0,0.0,0.008724,0.0,0.0,0.0,0.520833,0.451735,0.009709,0.536585,0.5,0.011268,0.0,0.0,0.284854,0.0,0.487479,0.0,0.0,0.031737,0.0,0.0,0.077348,0.0,0.00876,0.0,0.487179,0.0,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.116279,0.358491,0.0,0.029336,0.048814,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.0,0.0,0.030359,0.006993,0.0,0.010724,0.004212,0.0,0.049377,0.092847,0.104788,0.0,0.0,0.0,0.0,0.195652,0.0,0.034965,0.0,0.099802,0.032872,0.215535,0.0,0.0,0.083333,0.022624,0.0,0.097561,0.125,0.025352,0.093901,0.0,0.008431,0.0,0.03005,0.0,0.010081,0.05983,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.050179,0.080783,0.069993,0.00431,0.0,0.078869,0.0,0.018272,0.09434,0.031668,0.029048,0.087048,0.0,0
0.0,0.16132,0.028396,0.020979,0.0,0.010724,0.082959,0.111667,0.016139,0.092847,0.096941,0.0,0.0,0.141655,0.0,0.065217,0.0,0.08042,0.0,0.099802,0.031287,0.070679,0.128015,0.070654,0.083333,0.061086,0.135922,0.182927,0.375,0.039437,0.08888,0.0,0.031617,0.070546,0.058431,0.065914,0.010081,0.115422,0.0,0.073677,0.049724,0.06835,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.081308,0.240471,0.021552,0.0,0.414231,0.065375,0.387043,0.264151,0.02818,0.088295,0.095648,0.119174,0
0.0,0.051288,0.007187,0.048951,0.0,0.010724,0.027843,0.035647,0.016139,0.092847,0.328936,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.052448,0.017537,0.099802,0.090567,0.0,0.022665,0.106331,0.083333,0.045249,0.009709,0.158537,0.625,0.005634,0.0,0.0,0.023487,0.032835,0.070117,0.030634,0.010081,0.118115,0.186962,0.073677,0.016575,0.105051,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.16796,0.352044,0.030172,0.12926,0.31126,0.032938,0.121262,0.188679,0.043953,0.150129,0.122384,0.036099,0
0.0,0.095292,0.0,0.020979,0.0,0.0,0.011137,0.111667,0.0,0.0,0.077562,0.0,0.098729,0.071529,0.0,0.0,0.0,0.01049,0.132435,0.0,0.025443,0.0,0.0,0.036027,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.037496,0.0,0.031064,0.0,0.03408,0.008287,0.037374,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.06867,0.0,0.012931,0.0,0.0,0.03689,0.009967,0.037736,0.0,0.036526,0.086727,0.070891,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.044751,0.0,0.0,0.0,0.190954,0.0,0.0,0.0,0.0,0.021739,0.0,0.101399,0.0,0.0,0.053321,0.0,0.0,0.035327,0.0625,0.088989,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.096828,0.01454,0.0,0.078378,0.124846,0.0,0.016575,0.03468,0.002766,0.0,0.128205,0.0,0.0,0.0,0.032965,0.10227,0.069993,0.008621,0.081975,0.078869,0.014361,0.009967,0.09434,0.030168,0.058959,0.078704,0.0,1
0.0,0.0,0.039603,0.0,0.0,0.0,0.00418,0.0,0.048418,0.0,0.131812,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.017345,0.029126,0.060976,0.25,0.022535,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.059905,0.212751,0.0,0.0,0.164351,0.0,0.064784,0.056604,0.039232,0.0,0.052728,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002866,0.0,0.0,0.0,0.096975,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.026341,0.0,0.038573,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.06762,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050893,0.352044,0.0,0.0,0.350934,0.0,0.033223,0.018868,0.0,0.0,0.057183,0.0,0
0.192308,0.30881,0.0,0.034965,0.0,0.021448,0.103274,0.293481,0.0,0.078508,0.2259,0.0,0.103617,0.358345,0.0,0.0,0.0,0.111888,0.047664,0.199605,0.06504,0.0,0.0,0.147954,0.1875,0.147813,0.0,0.231707,0.375,0.002817,0.0,0.0,0.051491,0.0,0.138564,0.092501,0.008979,0.18547,0.375154,0.208698,0.027624,0.287205,0.004149,0.0,0.230769,0.0,0.356201,0.0,0.099058,0.131245,0.425502,0.064655,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.243601,0.094427,0.217728,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.042908,0.0,0.0,0.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.166667,0.006993,0.0,0.0,0.741357,0.0,0.046598,0.0,0.104167,0.034691,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.035111,0.025042,0.0,0.0,0.290001,0.062116,0.0,0.013812,0.035354,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.297098,0.0,0.030172,0.181408,0.0,0.074914,0.0,0.018868,0.069644,0.126833,0.305114,0.0,1
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.0,0.041013,0.0,0.055944,0.0,0.0,0.191675,0.032894,0.0,0.0,0.376219,0.0,0.0,0.074334,0.0,0.043478,0.166667,0.136364,0.0,0.0,0.105398,0.0,0.0,0.216509,0.291667,0.135747,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.186978,0.140382,0.0,0.229801,0.248462,0.062642,0.044199,0.283502,0.000461,0.0,0.0,0.25,0.08883,0.0,0.065606,0.202384,0.0,0.034483,0.290376,0.0,0.182634,0.0,0.169811,0.099335,0.28329,0.150485,0.02576,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.020362,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.098153,0.185101,0.013986,0.0,0.0,0.018284,0.096481,0.162512,0.0,0.158285,0.0,0.0,0.071529,0.0,0.152174,0.0,0.027972,0.0,0.0,0.043588,0.495451,0.0,0.035677,0.0,0.021116,0.0,0.097561,0.125,0.050704,0.665805,0.0,0.008431,0.0,0.020033,0.033249,0.0,0.029334,0.0,0.036676,0.049724,0.034343,0.0,0.0,0.0,0.0,0.08971,0.0,0.165151,0.08296,0.0,0.012931,0.0,0.0,0.033145,0.009967,0.113208,0.192016,0.031061,0.073961,0.06967,0
0.019231,0.0,0.018522,0.0,0.0,0.0,0.004888,0.0,0.016139,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.036314,0.0,0.0,0.0,0.041667,0.024887,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.014473,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004053,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.024917,0.169811,0.0,0.029336,0.057983,0.0,1
0.057692,0.0835,0.024154,0.027972,0.0,0.0,0.237785,0.0,0.016139,0.028371,0.189387,0.0,0.098729,0.143058,0.0,0.065217,0.0,0.143357,0.046674,0.101779,0.056652,0.0,0.0,0.185729,0.104167,0.134992,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.085142,0.131412,0.0,0.201035,0.248462,0.081142,0.019337,0.109091,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065606,0.12619,0.0,0.021552,0.220705,0.0,0.059389,0.009967,0.150943,0.077009,0.23411,0.117111,0.055128,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.019231,0.022197,0.034017,0.027972,0.0,0.010724,0.071867,0.0,0.048418,0.044695,0.254417,0.0,0.0,0.070827,0.0,0.021739,0.0,0.059441,0.0,0.199605,0.067101,0.070679,0.0,0.035677,0.0625,0.053544,0.0,0.085366,0.0,0.005634,0.046975,0.0,0.006323,0.0,0.058431,0.01434,0.00376,0.126142,0.0,0.034729,0.013812,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.049204,0.111998,0.0,0.017241,0.0,0.0,0.058696,0.0,0.09434,0.031601,0.178027,0.073944,0.019853,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.032703,0.0,0.0,0.0,0.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.055436,0.0,0.046598,0.0,0.229167,0.134992,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.1202,0.0,0.0,0.096029,0.124231,0.0,0.033149,0.069024,0.002766,0.0,0.153846,0.0,0.0,0.0,0.032803,0.096533,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.150943,0.02457,0.092321,0.07244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006477,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.034484,0.0,0.0,0.0,0.0625,0.024133,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.026711,0.0,0.0,0.05983,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066647,0.069993,0.0,0.0,0.078869,0.008714,0.009967,0.09434,0.0,0.029048,0.062718,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.096154,0.0,0.012118,0.0,0.0,0.0,0.024606,0.0,0.016139,0.0,0.097696,0.0,0.0,0.0,0.0,0.0,0.0,0.160839,0.0,0.0,0.026125,0.0,0.0,0.0,0.270833,0.165913,0.0,0.243902,0.0,0.030986,0.0,0.0,0.057212,0.0,0.158598,0.0,0.0,0.075223,0.062116,0.0,0.060773,0.03468,0.005071,0.0,0.179487,0.0,0.0,0.0,0.032803,0.0484,0.069993,0.0,0.032565,0.078869,0.00895,0.009967,0.283019,0.023715,0.090308,0.052063,0.0,0
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007142,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.035129,0.0,0.0,0.0,0.041667,0.024887,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.028381,0.0,0.005213,0.0,0.0,0.0,0.005525,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.09434,0.0,0.0,0.057726,0.0,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
