ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.018994,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009179,0.0,0.0,0.0,0.068553,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.020213,0.0,0.0,0.0,0.104167,0.054299,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.046286,0.069993,0.00431,0.0,0.078869,0.0,0.056478,0.037736,0.0,0.0,0.057392,0.0,0
0.0,0.099237,0.069144,0.0,0.0,0.0,0.028406,0.092169,0.016299,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.028658,0.76699,0.146341,0.625,0.008451,0.0,0.333333,0.019874,0.107607,0.036728,0.036588,0.0,0.031935,0.062731,0.036352,0.013812,0.0367,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.033128,0.064609,0.455994,0.00431,0.077852,0.548395,0.034737,0.828904,0.226415,0.097191,0.032499,0.077892,0.066915,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.032703,0.0,0.0,0.0,0.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.055436,0.0,0.046598,0.0,0.229167,0.134992,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.1202,0.0,0.0,0.096029,0.124231,0.0,0.033149,0.069024,0.002766,0.0,0.153846,0.0,0.0,0.0,0.032803,0.096533,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.150943,0.02457,0.092321,0.07244,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.005465,0.0,0.0,0.0,0.082689,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.025545,0.0,0.0,0.035327,0.166667,0.113876,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.024541,0.0,0.086418,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.061664,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.058384,0.067716,0.0,0
0.057692,0.0,0.0,0.020979,0.0,0.0,0.006306,0.0,0.0,0.0,0.132343,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.038919,0.0,0.0,0.0,0.083333,0.105581,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.083829,0.0,0.012931,0.0,0.0,0.0,0.0,0.075472,0.0,0.031349,0.075026,0.0,0
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.0,0.142981,0.05206,0.041958,0.0,0.010724,0.053877,0.131257,0.096996,0.092847,0.366009,0.0,0.0,0.213184,0.0,0.086957,0.0,0.22028,0.0,0.099802,0.09745,0.0,0.0,0.180133,0.208333,0.122172,0.004854,0.390244,0.125,0.064789,0.0,0.0,0.149353,0.0,0.126878,0.075361,0.010081,0.134947,0.250308,0.135995,0.09116,0.211448,0.003227,0.0,0.128205,0.125,0.17854,0.0,0.148425,0.164852,0.139986,0.025862,0.155028,0.177336,0.098505,0.034884,0.433962,0.102467,0.192982,0.099866,0.101167,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.019573,0.0,0.0,0.028576,0.206953,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.054956,0.0,0.0,0.035327,0.104167,0.033937,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.074339,0.186962,0.033431,0.016575,0.070034,0.001383,0.0,0.051282,0.0,0.0,0.0,0.049367,0.095087,0.566875,0.017241,0.107067,0.587877,0.037067,0.046512,0.037736,0.033023,0.058384,0.07263,0.045187,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.019231,0.156594,0.021817,0.048951,0.0,0.021448,0.061696,0.13612,0.016139,0.099932,0.193807,0.0,0.0,0.213184,0.0,0.0,0.0,0.101399,0.0,0.199605,0.055853,0.0,0.0,0.141658,0.0625,0.086727,0.0,0.268293,0.0,0.019718,0.0,0.0,0.069557,0.0,0.075125,0.087131,0.016396,0.134459,0.0,0.122687,0.022099,0.1367,0.006455,0.0,0.25641,0.0,0.17854,0.0,0.016401,0.113034,0.0,0.030172,0.0,0.0,0.083127,0.009967,0.245283,0.023548,0.15128,0.082707,0.111506,0
0.019231,0.044654,0.01102,0.013986,0.0,0.0,0.035242,0.049961,0.016299,0.0,0.104156,0.0,0.0,0.071529,0.0,0.0,0.0,0.017483,0.0,0.0,0.03182,0.0,0.0,0.035677,0.208333,0.04902,0.004854,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.06177,0.015894,0.0,0.10395,0.062116,0.034729,0.033149,0.072391,0.0,0.0,0.0,0.0,0.08971,0.0,0.032965,0.074626,0.069993,0.017241,0.059267,0.082463,0.042492,0.006645,0.056604,0.033134,0.091746,0.076761,0.032037,0
0.0,0.031432,0.0,0.0,0.0,0.010724,0.011111,0.032115,0.0,0.025736,0.094111,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.099802,0.025248,0.0,0.030619,0.036726,0.041667,0.03092,0.038835,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.06567,0.036728,0.012078,0.004354,0.017994,0.124231,0.037975,0.01105,0.070707,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.047347,0.284823,0.0,0.057173,0.195927,0.022912,0.091362,0.132075,0.020915,0.063848,0.052046,0.022125,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003251,0.0,0.0,0.0,0.082537,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.025998,0.0,0.0,0.0,0.0,0.051282,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.02004,0.0,0.0,0.002762,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.064988,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029336,0.073642,0.0,0
0.019231,0.263418,0.126743,0.013986,0.0,0.010724,0.186437,0.18865,0.067913,0.092847,0.109215,0.0,0.0,0.212482,0.0,0.065217,0.0,0.335664,0.0,0.099802,0.035122,0.141358,0.067081,0.10738,0.270833,0.28733,0.067961,0.402439,0.25,0.078873,0.401998,0.0,0.158988,0.036086,0.232053,0.098271,0.010081,0.145628,0.188807,0.12853,0.11326,0.106734,0.001383,0.0,0.076923,0.0,0.190853,0.0,0.086392,0.090501,0.243936,0.017241,0.286414,0.491998,0.096367,0.32392,0.509434,0.154195,0.135462,0.10455,0.184868,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.008136,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036314,0.0,0.028226,0.0,0.083333,0.013575,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683,0.209979,0.012931,0.0,0.206085,0.0,0.054817,0.037736,0.0,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00589,0.0,0.0,0.0,0.037109,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.015079,0.0,0.0,0.0,0.229167,0.061086,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.065109,0.0,0.0,0.107079,0.0,0.0,0.033149,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059648,0.0,0.012931,0.0,0.0,0.0,0.048173,0.113208,0.0,0.058096,0.113025,0.0,0
0.076923,0.031432,0.0,0.013986,0.0,0.02251,0.084451,0.032115,0.0,0.054346,0.095089,0.0,0.098729,0.072931,0.0,0.0,0.0,0.129371,0.043101,0.208498,0.025646,0.0,0.059338,0.0,0.458333,0.177979,0.009709,0.231707,0.5,0.002817,0.0,0.336634,0.051491,0.065995,0.213689,0.0,0.009568,0.076055,0.063346,0.053879,0.063536,0.074747,0.001844,0.166667,0.102564,0.125,0.08883,0.0,0.016726,0.049238,0.453915,0.008621,0.025349,0.532247,0.022912,0.119601,0.169811,0.009564,0.064423,0.057044,0.022125,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.057182,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0181,0.0,0.0,0.0,0.25,0.047511,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.075125,0.0,0.0,0.05983,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.031924,0.056082,0.0,0
0.153846,0.107734,0.018265,0.013986,0.0,0.012104,0.092029,0.117585,0.032279,0.018789,0.304562,0.0,0.098729,0.143058,0.0,0.0,0.0,0.160839,0.028092,0.100791,0.079033,0.070679,0.046598,0.074502,0.270833,0.162142,0.0,0.195122,0.25,0.005634,0.033902,0.0,0.036134,0.032835,0.168614,0.040127,0.003155,0.059315,0.124231,0.087634,0.041436,0.177441,0.003227,0.0,0.153846,0.0,0.17854,0.0,0.065606,0.126444,0.210672,0.017241,0.092894,0.245855,0.083053,0.034884,0.132075,0.042331,0.1369,0.079229,0.077139,0
0.038462,0.264155,0.0,0.048951,0.0,0.032172,0.137783,0.293481,0.0,0.140075,0.271524,0.0,0.099707,0.286816,0.0,0.0,0.0,0.076923,0.088895,0.299407,0.077791,0.0,0.015697,0.180832,0.1875,0.11991,0.0,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.032835,0.095159,0.118365,0.018489,0.233643,0.312423,0.153197,0.027624,0.282155,0.002305,0.0,0.128205,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.068966,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.321829,0.10681,0.185691,0
0.019231,0.23966,0.077756,0.104895,0.0,0.033871,0.236632,0.183099,0.032279,0.082136,0.348914,0.0,0.304008,0.287518,0.0,0.086957,0.0,0.066434,0.229797,0.315217,0.096386,0.142757,0.05488,0.223854,0.1875,0.150075,0.009709,0.109756,0.375,0.008451,0.172292,0.0,0.01084,0.032835,0.09182,0.121011,0.012555,0.186315,0.191267,0.165531,0.033149,0.236364,0.005533,0.0,0.307692,0.0,0.266491,0.0,0.066742,0.177973,0.28413,0.086207,0.151904,0.293723,0.124233,0.078073,0.113208,0.108398,0.331032,0.119742,0.169871,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.008475,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.283217,0.0,0.0,0.018994,0.0,0.0,0.0,0.083333,0.193816,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.108514,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.004149,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.067375,0.0,0
0.0,0.157331,0.007187,0.020979,0.0,0.032279,0.018835,0.192137,0.016139,0.132615,0.121918,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.300395,0.03671,0.0,0.0,0.10773,0.0,0.022624,0.0,0.134146,0.25,0.011268,0.0,0.0,0.016561,0.0,0.018364,0.067668,0.024389,0.054444,0.0,0.114249,0.01105,0.103704,0.002305,0.0,0.128205,0.0,0.270888,0.0,0.016401,0.085359,0.423423,0.017241,0.0,0.688309,0.060569,0.116279,0.207547,0.007464,0.093184,0.095567,0.125195,0
0.038462,0.226264,0.021817,0.083916,0.0,0.033447,0.082134,0.0,0.016139,0.0,0.369001,0.0,0.297165,0.213885,0.0,0.043478,0.0,0.090909,0.293568,0.0,0.103001,0.0,0.0,0.253935,0.145833,0.085219,0.0,0.182927,0.0,0.014085,0.0,0.0,0.031617,0.0,0.085142,0.134489,0.028651,0.203042,0.49877,0.121065,0.033149,0.324579,0.005071,0.0,0.0,0.0,0.0,0.0,0.1481,0.221617,0.0,0.056034,0.290955,0.0,0.150846,0.0,0.113208,0.135634,0.285016,0.224184,0.150217,1
0.057692,0.191104,0.0,0.013986,0.0,0.0,0.118252,0.0,0.0,0.0,0.093302,0.0,0.098729,0.145161,0.0,0.021739,0.0,0.353147,0.124189,0.0,0.028948,0.0,0.0,0.083596,0.125,0.279035,0.0,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.0,0.36394,0.076992,0.0,0.126234,0.0,0.101266,0.019337,0.094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073607,0.069993,0.008621,0.0,0.078869,0.065685,0.009967,0.0,0.0,0.128847,0.100482,0.147121,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.043928,0.0,0.0,0.0,0.118777,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.035474,0.0,0.0,0.0,0.041667,0.012821,0.0,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.022166,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.079125,0.0,0.00431,0.0,0.0,0.0,0.001661,0.075472,0.0,0.029048,0.074871,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.005634,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.059221,0.0,0.006993,0.0,0.010724,0.018235,0.0,0.0,0.025736,0.239377,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.06262,0.0,0.0,0.035327,0.125,0.017345,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.025042,0.025679,0.004354,0.040146,0.187577,0.033106,0.019337,0.10404,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049529,0.103344,0.566875,0.008621,0.11206,0.587877,0.04811,0.046512,0.018868,0.034133,0.088295,0.072339,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006481,0.0,0.0,0.0,0.131071,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.035492,0.0,0.0,0.0,0.020833,0.022624,0.004854,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.065402,0.0,0.00431,0.0,0.0,0.0,0.021595,0.056604,0.0,0.0,0.059449,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.042464,0.062899,0.0,0.0,0.200535,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.056324,0.0,0.0,0.035677,0.166667,0.037707,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.030634,0.0,0.091382,0.0,0.0,0.024862,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.108903,0.139986,0.017241,0.0,0.113464,0.029134,0.034884,0.056604,0.0,0.058384,0.081775,0.0,0
0.173077,0.049293,0.0,0.020979,0.0,0.0,0.026494,0.053677,0.0,0.0,0.226148,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.060654,0.0,0.0,0.071354,0.270833,0.11086,0.0,0.170732,0.0,0.005634,0.0,0.0,0.027401,0.0,0.155259,0.03128,0.0,0.087553,0.062731,0.036676,0.038674,0.10404,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.105135,0.069993,0.012931,0.064614,0.078869,0.050439,0.009967,0.09434,0.017983,0.09002,0.069788,0.034849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004075,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.006033,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.037736,0.0,0.0,0.052698,0.0,0
0.076923,0.184341,0.132141,0.06993,0.0,0.010724,0.09624,0.191311,0.178492,0.009035,0.313352,0.0,0.0,0.354137,0.0,0.0,0.0,0.22028,0.0,0.099802,0.083635,0.0,0.0,0.212662,0.3125,0.209653,0.0,0.195122,0.0,0.08169,0.0,0.0,0.036134,0.0,0.196995,0.087993,0.001407,0.18184,0.124231,0.183382,0.121547,0.344108,0.003227,0.0,0.179487,0.0,0.444151,0.0,0.197954,0.142732,0.069993,0.047414,0.100464,0.078869,0.153412,0.009967,0.226415,0.151829,0.30256,0.090091,0.139027,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.003106,0.0,0.0,0.0,0.063738,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.021034,0.0,0.0,0.035677,0.104167,0.033937,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.036588,0.0,0.097904,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057631,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.037736,0.027547,0.061547,0.075036,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004406,0.0,0.0,0.0,0.12419,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.033183,0.0,0.0,0.0,0.0625,0.024133,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.06003,0.0,0.008621,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.05785,0.0,0
0.0,0.0,0.09352,0.006993,0.0,0.0,0.018964,0.0,0.097156,0.0,0.140897,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.037151,0.0,0.0,0.035677,0.0,0.017345,0.0,0.02439,0.0,0.019718,0.0,0.0,0.000301,0.0,0.010017,0.010816,0.0,0.007631,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.125,0.0,0.0,0.098733,0.064811,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.099946,0.029336,0.059212,0.0,0
0.0,0.03503,0.012118,0.013986,0.0,0.0,0.025046,0.037023,0.016779,0.0,0.106543,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.0,0.029251,0.0,0.0,0.071354,0.229167,0.073906,0.0,0.109756,0.125,0.016901,0.0,0.0,0.01084,0.0,0.100167,0.025802,0.0,0.080306,0.0,0.035054,0.044199,0.06835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.017051,0.055639,0.069993,0.008621,0.0,0.078869,0.021998,0.018272,0.169811,0.011929,0.089733,0.052854,0.024255,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.023256,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003545,0.0,0.0,0.0,0.096628,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0233,0.0,0.038573,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.333333,0.000301,0.06762,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187374,0.0,0.027522,0.355509,0.0,0.0,0.350934,0.0,0.054817,0.018868,0.0,0.0,0.001295,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004423,0.0,0.0,0.0,0.136835,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.005279,0.019417,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.062102,0.069993,0.0,0.0,0.078869,0.0,0.031561,0.037736,0.0,0.0,0.052842,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.024993,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.085973,0.063107,0.158537,0.5,0.0,0.0,0.0,0.023487,0.0,0.078464,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.002766,0.0,0.025641,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037101,0.066703,0.0,0
0.442308,0.0,0.0,0.0,0.0,0.0,0.053786,0.0,0.0,0.0,0.093756,0.0,0.098729,0.0,0.0,0.0,0.0,0.587413,0.031446,0.0,0.025416,0.0,0.0,0.071004,0.291667,0.485671,0.0,0.45122,0.0,0.030986,0.0,0.0,0.200542,0.0,0.509182,0.020617,0.0,0.075223,0.0,0.0,0.066298,0.03569,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.048393,0.069993,0.0,0.0,0.078869,0.008714,0.009967,0.245283,0.0,0.09002,0.052129,0.0,0
0.442308,0.220845,0.0,0.083916,0.0,0.032491,0.452854,0.062899,0.0,0.067933,0.308178,0.0,0.406647,0.293128,0.0,0.0,0.0,0.618881,0.227213,0.199605,0.091459,0.0,0.007766,0.2305,0.583333,0.443439,0.0,0.426829,0.125,0.005634,0.0,0.0,0.179163,0.033485,0.390651,0.169893,0.039551,0.237076,0.376999,0.296981,0.08011,0.275421,0.012448,0.0,0.358974,0.0,0.08883,0.0,0.099545,0.203597,0.140679,0.081897,0.266959,0.090896,0.192366,0.0299,0.150943,0.095558,0.352315,0.193752,0.156664,0
0.019231,0.0,0.0,0.027972,0.0,0.01083,0.078242,0.0,0.0,0.03412,0.177843,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.100791,0.050088,0.0,0.0,0.036027,0.125,0.037707,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.055092,0.017971,0.003916,0.105455,0.124846,0.0,0.016575,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.096936,0.069993,0.017241,0.108162,0.078869,0.040723,0.013289,0.09434,0.0341,0.137475,0.070959,0.0,0
