ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.258692,0.009255,0.034965,0.0,0.043321,0.070925,0.178557,0.016139,0.147673,0.443451,0.0,0.098729,0.286115,0.0,0.0,0.0,0.087413,0.129742,0.403162,0.117854,0.0,0.067081,0.21581,0.354167,0.067119,0.024272,0.243902,0.375,0.002817,0.0,0.336634,0.057212,0.03381,0.095159,0.117795,0.022146,0.129627,0.317958,0.170075,0.049724,0.285859,0.000922,0.0,0.051282,0.125,0.26825,0.580808,0.100357,0.199362,0.853084,0.034483,0.192553,0.85769,0.145362,0.129568,0.188679,0.090671,0.253667,0.126592,0.18376,0
0.0,0.26797,0.0,0.006993,0.0,0.01083,0.070229,0.0,0.0,0.140281,0.12334,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.100791,0.040419,0.0,0.0,0.035677,0.083333,0.043741,0.014563,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.098132,0.035629,0.0762,0.062116,0.035054,0.013812,0.036364,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.117953,0.210672,0.008621,0.186401,0.171874,0.088877,0.053156,0.018868,0.075864,0.033937,0.176002,0.192934,1
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.0,0.0,0.010061,0.006993,0.0,0.0,0.007497,0.0,0.032279,0.0,0.175374,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.044866,0.0,0.017879,0.0,0.104167,0.03092,0.033981,0.109756,0.25,0.005634,0.0,0.0,0.01084,0.032835,0.041736,0.0,0.0,0.007895,0.062116,0.0,0.019337,0.068013,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.07045,0.143451,0.00431,0.031856,0.115429,0.020981,0.089701,0.132075,0.025747,0.029048,0.052844,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.044751,0.0,0.0,0.0,0.190954,0.0,0.0,0.0,0.0,0.021739,0.0,0.101399,0.0,0.0,0.053321,0.0,0.0,0.035327,0.0625,0.088989,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.096828,0.01454,0.0,0.078378,0.124846,0.0,0.016575,0.03468,0.002766,0.0,0.128205,0.0,0.0,0.0,0.032965,0.10227,0.069993,0.008621,0.081975,0.078869,0.014361,0.009967,0.09434,0.030168,0.058959,0.078704,0.0,1
0.0,0.099237,0.109436,0.0,0.0,0.0,0.019747,0.0,0.049537,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.024591,0.0,0.0,0.035327,0.083333,0.024133,0.024272,0.073171,0.625,0.030986,0.0,0.0,0.004517,0.0,0.020033,0.036588,0.0,0.031935,0.0,0.03408,0.038674,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.050341,0.064609,0.142758,0.00431,0.0,0.512602,0.034737,0.154485,0.056604,0.119495,0.029623,0.077892,0.066915,0
0.0,0.095292,0.027835,0.034965,0.0,0.0,0.016321,0.0,0.016139,0.0,0.242109,0.0,0.099707,0.070827,0.0,0.021739,0.0,0.041958,0.132435,0.0,0.067996,0.070679,0.0,0.035327,0.041667,0.022624,0.0,0.060976,0.0,0.016901,0.053785,0.0,0.003011,0.0,0.035058,0.037496,0.0,0.050338,0.063346,0.033755,0.022099,0.10303,0.004149,0.0,0.076923,0.0,0.0,0.0,0.033128,0.133644,0.069993,0.021552,0.064614,0.078869,0.073101,0.009967,0.037736,0.048151,0.058959,0.113517,0.070891,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004179,0.0,0.0,0.0,0.128401,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.033968,0.0,0.0,0.035327,0.0,0.019608,0.019417,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.011686,0.01454,0.0,0.0,0.0,0.0,0.01105,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059234,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.052745,0.0,1
0.019231,0.0,0.015776,0.006993,0.0,0.0,0.018065,0.0,0.016139,0.0,0.095256,0.0,0.0,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0298,0.0,0.0,0.0,0.166667,0.173454,0.0,0.304878,0.0,0.005634,0.0,0.0,0.090334,0.0,0.128548,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.009221,0.0,0.512821,0.0,0.0,0.0,0.049204,0.076121,0.0,0.012931,0.049217,0.0,0.0,0.009967,0.45283,0.040032,0.0,0.100093,0.0,1
0.057692,0.095205,0.036483,0.013986,0.0,0.01083,0.056493,0.1241,0.032279,0.080561,0.095461,0.0,0.0,0.073633,0.0,0.0,0.0,0.216783,0.0,0.100791,0.032212,0.0,0.028695,0.073102,0.145833,0.165913,0.004854,0.268293,0.125,0.014085,0.0,0.333333,0.069557,0.032835,0.145242,0.076838,0.015508,0.123356,0.062116,0.071405,0.033149,0.07138,0.00461,0.0,0.230769,0.125,0.090589,0.219444,0.016401,0.091506,0.076923,0.012931,0.075308,0.060565,0.071833,0.018272,0.264151,0.109165,0.093759,0.125269,0.080945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.006645,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.041013,0.0,0.055944,0.0,0.0,0.191675,0.032894,0.0,0.0,0.376219,0.0,0.0,0.074334,0.0,0.043478,0.166667,0.136364,0.0,0.0,0.105398,0.0,0.0,0.216509,0.291667,0.135747,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.186978,0.140382,0.0,0.229801,0.248462,0.062642,0.044199,0.283502,0.000461,0.0,0.0,0.25,0.08883,0.0,0.065606,0.202384,0.0,0.034483,0.290376,0.0,0.182634,0.0,0.169811,0.099335,0.28329,0.150485,0.02576,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.004053,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.024917,0.169811,0.0,0.029336,0.057983,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.134615,0.0,0.0,0.006993,0.0,0.011467,0.019692,0.0,0.0,0.028576,0.146359,0.0,0.0,0.0,0.0,0.021739,0.0,0.188811,0.0,0.106719,0.039962,0.0,0.046598,0.0,0.229167,0.208899,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.178631,0.0,0.005213,0.096029,0.062116,0.0,0.030387,0.070034,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.075196,0.210672,0.008621,0.058462,0.245855,0.037067,0.034884,0.283019,0.01825,0.091458,0.067412,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.0,0.0,0.0,0.188811,0.392015,0.392015,0.122597,0.0,0.0,0.0,0.616985,0.909406,0.0,0.0,0.084871,0.0,0.0,0.0,0.0,0.0,0.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598367,0.0,0.0,0.0,0.0,0.0,0.085293,0.0,0.025641,0.125,0.0,0.0,0.0,0.692492,0.0,0.181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672282,0.0,1
0.134615,0.0,0.0,0.006993,0.0,0.0,0.032703,0.0,0.0,0.0,0.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.055436,0.0,0.046598,0.0,0.229167,0.134992,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.1202,0.0,0.0,0.096029,0.124231,0.0,0.033149,0.069024,0.002766,0.0,0.153846,0.0,0.0,0.0,0.032803,0.096533,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.150943,0.02457,0.092321,0.07244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.018854,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.0,0.0,0.031914,0.0,0.0,0.0,0.004071,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.032428,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.030424,0.029336,0.057696,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.0,0.072141,0.0,0.006993,0.0,0.0,0.018299,0.077304,0.0,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.062594,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.068447,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.07076,0.282051,0.008621,0.089255,0.318352,0.092401,0.129568,0.226415,0.036755,0.064711,0.068346,0.049902,1
0.057692,0.0,0.0,0.020979,0.0,0.0,0.006306,0.0,0.0,0.0,0.132343,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.038919,0.0,0.0,0.0,0.083333,0.105581,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.083829,0.0,0.012931,0.0,0.0,0.0,0.0,0.075472,0.0,0.031349,0.075026,0.0,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.0,0.23849,0.0,0.020979,0.0,0.010724,0.072473,0.0,0.0,0.802498,0.086857,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.099802,0.043828,0.0,0.198334,0.072053,0.166667,0.02187,0.038835,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.06567,0.028381,0.3386,0.134437,0.346768,0.188807,0.033106,0.024862,0.106061,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049854,0.225191,0.281358,0.017241,1.0,0.583805,0.424481,0.059801,0.018868,0.33337,0.093759,0.348229,0.162884,1
0.0,0.179572,0.082361,0.034965,0.0,0.097154,0.156417,0.224205,0.032758,0.15178,0.188775,0.0,0.0,0.077139,0.0,0.0,0.0,0.020979,0.0,0.099802,0.760608,0.0,0.0,0.039874,0.020833,0.015837,0.0,0.04878,0.0,0.028169,0.0,0.0,0.001807,0.0,0.021703,0.072145,0.413577,0.266212,0.124231,0.060045,0.030387,0.043771,0.013831,0.0,0.0,0.125,0.096746,0.0,0.049854,0.419877,0.069993,0.051724,0.213264,0.078869,0.074914,0.009967,0.075472,0.099834,0.224331,0.439314,0.138942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.025895,0.0,0.0,0.0,0.278593,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.072795,0.0,0.0,0.213711,0.145833,0.053544,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.070117,0.067622,0.0,0.053058,0.186962,0.0,0.022099,0.243771,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049529,0.117342,0.069993,0.017241,0.111415,0.078869,0.087314,0.018272,0.150943,0.035222,0.150129,0.069157,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.015928,0.0,0.0,0.0,0.075118,0.0,0.0,0.0,0.0,0.0,0.166667,0.104895,0.0,0.0,0.028296,0.0,0.0,0.10773,0.270833,0.127451,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.128548,0.172801,0.0,0.065969,0.0,0.0,0.049724,0.103367,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.099287,0.0,0.008621,0.0,0.0,0.171001,0.009967,0.09434,0.0,0.030774,0.17248,0.0,0
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.004525,0.014563,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.011628,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.019231,0.044654,0.01102,0.013986,0.0,0.0,0.035242,0.049961,0.016299,0.0,0.104156,0.0,0.0,0.071529,0.0,0.0,0.0,0.017483,0.0,0.0,0.03182,0.0,0.0,0.035677,0.208333,0.04902,0.004854,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.06177,0.015894,0.0,0.10395,0.062116,0.034729,0.033149,0.072391,0.0,0.0,0.0,0.0,0.08971,0.0,0.032965,0.074626,0.069993,0.017241,0.059267,0.082463,0.042492,0.006645,0.056604,0.033134,0.091746,0.076761,0.032037,0
0.0,0.08428,0.0,0.020979,0.0,0.010937,0.08046,0.073634,0.0,0.049008,0.176404,0.0,0.0,0.141655,0.0,0.0,0.0,0.048951,0.0,0.101779,0.051147,0.0,0.0,0.10738,0.125,0.050528,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.047866,0.008339,0.086009,0.125461,0.069458,0.019337,0.173064,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.033128,0.105892,0.139986,0.025862,0.065161,0.16253,0.095099,0.013289,0.113208,0.028802,0.150992,0.085115,0.060041,0
0.019231,0.045045,0.011207,0.006993,0.0,0.0,0.021642,0.038904,0.016139,0.0,0.092658,0.0,0.0,0.070827,0.0,0.0,0.0,0.125874,0.0,0.0,0.028282,0.0,0.0,0.035327,0.041667,0.07089,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.071786,0.017217,0.0,0.098432,0.0,0.037001,0.01105,0.068013,0.001383,0.0,0.0,0.0,0.08883,0.0,0.0,0.066577,0.0,0.012931,0.0,0.0,0.037524,0.0,0.207547,0.0,0.087719,0.070725,0.030958,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003251,0.0,0.0,0.0,0.082537,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.025998,0.0,0.0,0.0,0.0,0.051282,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.02004,0.0,0.0,0.002762,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.064988,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029336,0.073642,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00589,0.0,0.0,0.0,0.037109,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.015079,0.0,0.0,0.0,0.229167,0.061086,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.065109,0.0,0.0,0.107079,0.0,0.0,0.033149,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059648,0.0,0.012931,0.0,0.0,0.0,0.048173,0.113208,0.0,0.058096,0.113025,0.0,0
0.019231,0.144325,0.0,0.055944,0.0,0.010724,0.065755,0.070973,0.0,0.012389,0.301182,0.0,0.098729,0.214586,0.000461,0.0,0.0,0.06993,0.093678,0.099802,0.083703,0.0,0.029024,0.21476,0.020833,0.071644,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.112349,0.001932,0.161272,0.0,0.110354,0.005525,0.142761,0.003688,0.0,0.179487,0.0,0.180299,0.0,0.0,0.160106,0.139986,0.034483,0.0,0.113464,0.062146,0.006645,0.169811,0.0,0.218867,0.12783,0.103553,0
0.25,0.340198,0.0,0.062937,0.0,0.042897,0.208268,0.153278,0.0,0.2154,0.276979,0.0,0.397849,0.356942,0.0,0.0,0.0,0.171329,0.329412,0.399209,0.081514,0.0,0.0,0.251836,0.3125,0.298643,0.0,0.231707,0.5,0.005634,0.0,0.343234,0.051491,0.0,0.175292,0.211958,0.033616,0.278859,0.248462,0.203181,0.046961,0.215152,0.003688,0.0,0.205128,0.0,0.177661,0.12298,0.065606,0.17555,0.295911,0.077586,0.208078,0.328174,0.15207,0.056478,0.113208,0.077753,0.366983,0.153714,0.245534,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000647,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.012821,0.0,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.071429,0.037736,0.0,0.0,0.051979,0.0,0
0.019231,0.23966,0.077756,0.104895,0.0,0.033871,0.236632,0.183099,0.032279,0.082136,0.348914,0.0,0.304008,0.287518,0.0,0.086957,0.0,0.066434,0.229797,0.315217,0.096386,0.142757,0.05488,0.223854,0.1875,0.150075,0.009709,0.109756,0.375,0.008451,0.172292,0.0,0.01084,0.032835,0.09182,0.121011,0.012555,0.186315,0.191267,0.165531,0.033149,0.236364,0.005533,0.0,0.307692,0.0,0.266491,0.0,0.066742,0.177973,0.28413,0.086207,0.151904,0.293723,0.124233,0.078073,0.113208,0.108398,0.331032,0.119742,0.169871,1
0.019231,0.0,0.011522,0.013986,0.0,0.0,0.016663,0.0,0.016299,0.0,0.186379,0.0,0.0,0.0,0.0,0.021739,0.0,0.06993,0.0,0.0,0.050174,0.0,0.0,0.035327,0.0625,0.037707,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.041736,0.020202,0.0,0.0,0.0,0.0,0.024862,0.0,0.002305,0.0,0.128205,0.125,0.0,0.0,0.016564,0.088999,0.0,0.008621,0.0,0.0,0.0,0.0,0.188679,0.017983,0.0,0.066769,0.0,0
