ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.258692,0.009255,0.034965,0.0,0.043321,0.070925,0.178557,0.016139,0.147673,0.443451,0.0,0.098729,0.286115,0.0,0.0,0.0,0.087413,0.129742,0.403162,0.117854,0.0,0.067081,0.21581,0.354167,0.067119,0.024272,0.243902,0.375,0.002817,0.0,0.336634,0.057212,0.03381,0.095159,0.117795,0.022146,0.129627,0.317958,0.170075,0.049724,0.285859,0.000922,0.0,0.051282,0.125,0.26825,0.580808,0.100357,0.199362,0.853084,0.034483,0.192553,0.85769,0.145362,0.129568,0.188679,0.090671,0.253667,0.126592,0.18376,0
0.0,0.26797,0.0,0.006993,0.0,0.01083,0.070229,0.0,0.0,0.140281,0.12334,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.100791,0.040419,0.0,0.0,0.035677,0.083333,0.043741,0.014563,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.098132,0.035629,0.0762,0.062116,0.035054,0.013812,0.036364,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.117953,0.210672,0.008621,0.186401,0.171874,0.088877,0.053156,0.018868,0.075864,0.033937,0.176002,0.192934,1
0.230769,0.612026,0.533252,0.216783,0.0,0.032385,0.477955,0.435152,0.684564,0.120876,0.578931,0.0,0.695015,0.791725,0.0,0.0,0.666667,0.496503,0.397911,0.301383,0.169713,0.0,0.0,1.0,0.479167,0.38009,0.0,0.402439,0.0,0.076056,0.0,0.0,0.158988,0.0,0.457429,0.785796,0.018691,0.730197,1.0,0.65628,0.132597,1.0,0.002766,0.833333,0.153846,0.75,0.630607,0.0,0.794901,0.400724,0.139986,0.137931,0.635154,0.163249,0.536949,0.011628,0.396226,0.639005,0.957722,0.374105,0.457127,1
0.211538,0.221582,0.025206,0.034965,0.0,0.033447,0.170149,0.024315,0.032279,0.069747,0.329857,0.0,0.31085,0.296634,0.0,0.043478,0.0,0.174825,0.136723,0.206522,0.087682,0.071379,0.046598,0.2312,0.395833,0.205128,0.0,0.353659,0.25,0.008451,0.024755,0.0,0.122252,0.032835,0.298831,0.117488,0.023265,0.165813,0.375769,0.311587,0.060773,0.304714,0.005994,0.0,0.307692,0.0,0.092348,0.0,0.11546,0.149217,0.282744,0.025862,0.269568,0.277863,0.130485,0.034884,0.132075,0.106366,0.334771,0.099253,0.157857,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.046003,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.0,0.095292,0.0,0.020979,0.0,0.0,0.011137,0.111667,0.0,0.0,0.077562,0.0,0.098729,0.071529,0.0,0.0,0.0,0.01049,0.132435,0.0,0.025443,0.0,0.0,0.036027,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.037496,0.0,0.031064,0.0,0.03408,0.008287,0.037374,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.06867,0.0,0.012931,0.0,0.0,0.03689,0.009967,0.037736,0.0,0.036526,0.086727,0.070891,0
0.0,0.099237,0.109436,0.0,0.0,0.0,0.019747,0.0,0.049537,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.024591,0.0,0.0,0.035327,0.083333,0.024133,0.024272,0.073171,0.625,0.030986,0.0,0.0,0.004517,0.0,0.020033,0.036588,0.0,0.031935,0.0,0.03408,0.038674,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.050341,0.064609,0.142758,0.00431,0.0,0.512602,0.034737,0.154485,0.056604,0.119495,0.029623,0.077892,0.066915,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.016254,0.0,0.0,0.0,0.156817,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.04742,0.0,0.0,0.0,0.125,0.017345,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.018628,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.10753,0.214137,0.012931,0.0,0.288836,0.0,0.046512,0.018868,0.0,0.029048,0.099013,0.0,0
0.0,0.095292,0.027835,0.034965,0.0,0.0,0.016321,0.0,0.016139,0.0,0.242109,0.0,0.099707,0.070827,0.0,0.021739,0.0,0.041958,0.132435,0.0,0.067996,0.070679,0.0,0.035327,0.041667,0.022624,0.0,0.060976,0.0,0.016901,0.053785,0.0,0.003011,0.0,0.035058,0.037496,0.0,0.050338,0.063346,0.033755,0.022099,0.10303,0.004149,0.0,0.076923,0.0,0.0,0.0,0.033128,0.133644,0.069993,0.021552,0.064614,0.078869,0.073101,0.009967,0.037736,0.048151,0.058959,0.113517,0.070891,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.042908,0.0,0.0,0.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.166667,0.006993,0.0,0.0,0.741357,0.0,0.046598,0.0,0.104167,0.034691,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.035111,0.025042,0.0,0.0,0.290001,0.062116,0.0,0.013812,0.035354,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.297098,0.0,0.030172,0.181408,0.0,0.074914,0.0,0.018868,0.069644,0.126833,0.305114,0.0,1
0.0,0.0,0.038189,0.020979,0.0,0.010724,0.009174,0.0,0.032279,0.028576,0.203399,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.055705,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.035058,0.037496,0.005213,0.045783,0.062116,0.0,0.016575,0.10202,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.103935,0.0,0.017241,0.028248,0.0,0.063576,0.004983,0.018868,0.046207,0.058384,0.086427,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.038462,0.031432,0.0,0.006993,0.0,0.0,0.00678,0.0,0.0,0.0,0.144405,0.0,0.0,0.070827,0.0,0.0,0.0,0.062937,0.0,0.0,0.038507,0.0,0.0,0.035327,0.25,0.082956,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.083472,0.012078,0.0,0.010086,0.124231,0.035703,0.035912,0.068687,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.068239,0.631324,0.00431,0.120692,0.518927,0.027851,0.084718,0.056604,0.043886,0.029623,0.059459,0.022125,1
0.192308,0.098153,0.0,0.0,0.0,0.0,0.086899,0.0,0.0,0.0,0.086484,0.0,0.098729,0.070827,0.0,0.0,0.0,0.094406,0.129742,0.0,0.027935,0.0,0.0,0.0,0.145833,0.11086,0.0,0.256098,0.375,0.002817,0.0,0.0,0.063234,0.0,0.126878,0.0,0.0,0.095303,0.063961,0.038948,0.022099,0.037037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016889,0.073082,0.074151,0.008621,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.059246,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.020362,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.0,0
0.057692,0.0835,0.024154,0.027972,0.0,0.0,0.237785,0.0,0.016139,0.028371,0.189387,0.0,0.098729,0.143058,0.0,0.065217,0.0,0.143357,0.046674,0.101779,0.056652,0.0,0.0,0.185729,0.104167,0.134992,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.085142,0.131412,0.0,0.201035,0.248462,0.081142,0.019337,0.109091,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065606,0.12619,0.0,0.021552,0.220705,0.0,0.059389,0.009967,0.150943,0.077009,0.23411,0.117111,0.055128,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.019231,0.022197,0.034017,0.027972,0.0,0.010724,0.071867,0.0,0.048418,0.044695,0.254417,0.0,0.0,0.070827,0.0,0.021739,0.0,0.059441,0.0,0.199605,0.067101,0.070679,0.0,0.035677,0.0625,0.053544,0.0,0.085366,0.0,0.005634,0.046975,0.0,0.006323,0.0,0.058431,0.01434,0.00376,0.126142,0.0,0.034729,0.013812,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.049204,0.111998,0.0,0.017241,0.0,0.0,0.058696,0.0,0.09434,0.031601,0.178027,0.073944,0.019853,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.0,0.0,0.076494,0.062937,0.0,0.010724,0.047231,0.0,0.064557,0.041136,0.182142,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.052426,0.0,0.0,0.070654,0.0,0.036199,0.0,0.02439,0.0,0.022535,0.0,0.0,0.000301,0.0,0.015025,0.046697,0.005917,0.059936,0.0,0.0,0.022099,0.103367,0.001844,0.0,0.102564,0.0,0.0,0.0,0.065606,0.10663,0.0,0.047414,0.0,0.0,0.065744,0.0,0.037736,0.075776,0.098073,0.082793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.018854,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006477,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.034484,0.0,0.0,0.0,0.0625,0.024133,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.026711,0.0,0.0,0.05983,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066647,0.069993,0.0,0.0,0.078869,0.008714,0.009967,0.09434,0.0,0.029048,0.062718,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.0,0.0,0.031914,0.0,0.0,0.0,0.004071,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.032428,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.030424,0.029336,0.057696,0.0,0
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.0,0.072141,0.0,0.006993,0.0,0.0,0.018299,0.077304,0.0,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.062594,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.068447,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.07076,0.282051,0.008621,0.089255,0.318352,0.092401,0.129568,0.226415,0.036755,0.064711,0.068346,0.049902,1
0.057692,0.0,0.0,0.020979,0.0,0.0,0.006306,0.0,0.0,0.0,0.132343,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.038919,0.0,0.0,0.0,0.083333,0.105581,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.083829,0.0,0.012931,0.0,0.0,0.0,0.0,0.075472,0.0,0.031349,0.075026,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.0,0.017558,0.012866,0.055944,0.0,0.0,0.096984,0.0,0.016299,0.0,0.176201,0.0,0.0,0.072931,0.0,0.0,0.0,0.286713,0.0,0.0,0.05133,0.0,0.0,0.147954,0.395833,0.218703,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.207012,0.087593,0.0,0.141311,0.062731,0.048685,0.060773,0.112458,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.107582,0.0,0.038793,0.077852,0.0,0.071228,0.009967,0.075472,0.042331,0.179177,0.089276,0.020307,0
0.0,0.142981,0.05206,0.041958,0.0,0.010724,0.053877,0.131257,0.096996,0.092847,0.366009,0.0,0.0,0.213184,0.0,0.086957,0.0,0.22028,0.0,0.099802,0.09745,0.0,0.0,0.180133,0.208333,0.122172,0.004854,0.390244,0.125,0.064789,0.0,0.0,0.149353,0.0,0.126878,0.075361,0.010081,0.134947,0.250308,0.135995,0.09116,0.211448,0.003227,0.0,0.128205,0.125,0.17854,0.0,0.148425,0.164852,0.139986,0.025862,0.155028,0.177336,0.098505,0.034884,0.433962,0.102467,0.192982,0.099866,0.101167,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.019231,0.044654,0.010307,0.041958,0.0,0.010724,0.097155,0.049961,0.016139,0.092847,0.218901,0.0,0.0,0.070827,0.0,0.043478,0.0,0.22028,0.0,0.099802,0.061292,0.0,0.173627,0.070654,0.1875,0.167421,0.092233,0.280488,0.375,0.002817,0.0,0.0,0.076182,0.10143,0.24207,0.030434,0.010081,0.025492,0.062731,0.039598,0.027624,0.069024,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.118802,0.663895,0.034483,0.032565,1.0,0.028677,0.318937,0.396226,0.021127,0.058671,0.097161,0.032037,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000892,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.027149,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029911,0.056975,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.001524,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.001384,0.0,0.0,0.08042,0.0,0.0,0.008724,0.0,0.0,0.0,0.145833,0.058069,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.078464,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.048814,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.008136,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036314,0.0,0.028226,0.0,0.083333,0.013575,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683,0.209979,0.012931,0.0,0.206085,0.0,0.054817,0.037736,0.0,0.0,0.057717,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.011312,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.057182,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0181,0.0,0.0,0.0,0.25,0.047511,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.075125,0.0,0.0,0.05983,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.031924,0.056082,0.0,0
0.25,0.340198,0.0,0.062937,0.0,0.042897,0.208268,0.153278,0.0,0.2154,0.276979,0.0,0.397849,0.356942,0.0,0.0,0.0,0.171329,0.329412,0.399209,0.081514,0.0,0.0,0.251836,0.3125,0.298643,0.0,0.231707,0.5,0.005634,0.0,0.343234,0.051491,0.0,0.175292,0.211958,0.033616,0.278859,0.248462,0.203181,0.046961,0.215152,0.003688,0.0,0.205128,0.0,0.177661,0.12298,0.065606,0.17555,0.295911,0.077586,0.208078,0.328174,0.15207,0.056478,0.113208,0.077753,0.366983,0.153714,0.245534,0
0.076923,0.072141,0.0,0.034965,0.0,0.0,0.111965,0.077304,0.0,0.0,0.236767,0.0,0.0,0.070827,0.0,0.0,0.0,0.15035,0.0,0.0,0.064046,0.0,0.046598,0.070654,0.479167,0.13273,0.009709,0.182927,0.5,0.005634,0.0,0.0,0.031617,0.032835,0.195326,0.03705,0.0,0.126353,0.062116,0.037001,0.066298,0.13771,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.113159,0.372141,0.021552,0.064614,0.500719,0.068796,0.119601,0.113208,0.017983,0.149554,0.076618,0.049902,1
0.019231,0.036981,0.0,0.048951,0.0,0.0,0.090111,0.0,0.0,0.0,0.217624,0.0,0.098729,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.067552,0.0,0.0,0.035327,0.041667,0.042232,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.045075,0.015617,0.0,0.177193,0.062116,0.034729,0.005525,0.103367,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.171965,0.0,0.030172,0.017619,0.0,0.057929,0.0,0.075472,0.014473,0.119068,0.19852,0.026215,0
0.192308,0.061562,0.023874,0.048951,0.0,0.01083,0.08401,0.03395,0.032438,0.025907,0.333904,0.0,0.100684,0.143058,0.0,0.0,0.0,0.157343,0.035734,0.100791,0.088707,0.0,0.0,0.110178,0.291667,0.149321,0.0,0.243902,0.0,0.005634,0.0,0.0,0.057212,0.0,0.161937,0.028003,0.003339,0.03208,0.372694,0.087634,0.044199,0.219865,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.115135,0.150906,0.0,0.030172,0.222637,0.0,0.098431,0.0,0.188679,0.092803,0.130285,0.100294,0.042489,1
