ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.076923,0.088962,0.010353,0.055944,0.0,0.0,0.052987,0.0,0.016139,0.0,0.174285,0.0,0.0,0.142356,0.0,0.043478,0.0,0.325175,0.0,0.0,0.049162,0.070679,0.0,0.182232,0.520833,0.248115,0.0,0.219512,0.0,0.005634,0.053537,0.0,0.04607,0.0,0.348915,0.105148,0.0,0.176625,0.189422,0.08309,0.074586,0.185522,0.001383,0.0,0.025641,0.0,0.0,0.0,0.066418,0.095994,0.0,0.034483,0.140437,0.0,0.10054,0.0,0.037736,0.056737,0.224331,0.073281,0.062853,1
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.615385,0.606087,0.018101,0.244755,0.0,0.042897,0.731037,0.106574,0.032279,0.226865,0.647784,0.0,0.999022,0.859748,0.0,0.0,0.666667,0.835664,0.566575,0.399209,0.183834,0.0,0.0,0.75411,0.729167,0.660633,0.0,0.463415,0.125,0.005634,0.0,0.333333,0.211683,0.0,1.0,0.492045,0.039015,0.557652,0.624231,0.642973,0.10221,0.761616,0.005071,0.666667,0.205128,0.875,0.08883,0.046212,0.164826,0.392776,0.289674,0.172414,0.388327,0.213464,0.476645,0.038206,0.056604,0.14352,0.896462,0.42469,0.462098,1
0.0,0.404491,0.047607,0.013986,0.0,0.0,0.048095,0.053677,0.048418,0.0,0.201428,0.0,0.0,0.141655,0.0,0.0,0.0,0.01049,0.0,0.0,0.058883,0.0,0.0,0.070654,0.041667,0.012066,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.020033,0.145352,0.0,0.140096,0.0,0.066212,0.01105,0.102694,0.0,0.0,0.0,0.0,0.08883,0.0,0.049204,0.140601,0.0,0.008621,0.0,0.0,0.141381,0.0,0.037736,0.050106,0.088582,0.179354,0.286773,0
0.076923,0.491849,0.01005,0.034965,0.0,0.054576,0.307041,0.052071,0.016139,0.337303,0.365048,0.0,0.599218,0.646564,0.0,0.0,0.0,0.097902,0.272952,0.507905,0.099741,0.0,0.025903,0.420427,0.083333,0.11086,0.0,0.256098,0.125,0.008451,0.0,0.666667,0.063234,0.10078,0.12187,0.224759,0.055134,0.272575,0.317343,0.440441,0.013812,0.459933,0.005071,0.0,0.282051,0.0,0.17942,0.209848,0.084281,0.197829,0.451836,0.034483,0.178091,0.171203,0.227958,0.004983,0.056604,0.064735,0.499569,0.210735,0.346588,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.057692,0.077213,0.024154,0.013986,0.0,0.0,0.12606,0.068725,0.016139,0.0,0.109946,0.0,0.098729,0.071529,0.0,0.0,0.0,0.101399,0.096097,0.0,0.039232,0.0,0.0,0.035327,0.104167,0.099548,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.095159,0.034988,0.0,0.120518,0.062731,0.034729,0.016575,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016726,0.126392,0.0,0.017241,0.086291,0.0,0.031302,0.011628,0.037736,0.029535,0.092033,0.196944,0.054532,0
0.038462,0.141464,0.0,0.013986,0.0,0.0,0.149344,0.0,0.0,0.0,0.136262,0.0,0.201369,0.14446,0.000461,0.0,0.0,0.094406,0.158329,0.0,0.044206,0.0,0.0,0.080448,0.1875,0.081448,0.0,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.123539,0.052805,0.0,0.11001,0.193727,0.094774,0.027624,0.088552,0.000461,0.0,0.0,0.0,0.0,0.0,0.051153,0.118106,0.0,0.017241,0.205663,0.0,0.050144,0.0,0.169811,0.072688,0.118493,0.149521,0.099066,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.008745,0.0,0.0,0.0,0.134658,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.036346,0.0,0.0,0.035327,0.041667,0.015083,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.009647,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066309,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.05922,0.0,0
0.019231,0.059221,0.0,0.006993,0.0,0.0,0.052748,0.0,0.0,0.0,0.338234,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.087361,0.0,0.0,0.035327,0.125,0.0181,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.025679,0.0,0.079091,0.249077,0.033431,0.019337,0.13771,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.136992,0.566875,0.012931,0.162372,0.587877,0.06912,0.046512,0.018868,0.053738,0.179753,0.079196,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02228,0.0,0.0,0.0,0.067174,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019706,0.0,0.0,0.0,0.0625,0.020362,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.045028,0.069993,0.0,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.057197,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.0,0.05016,0.0,0.0,0.0,0.0,0.008616,0.057806,0.0,0.0,0.107998,0.0,0.0,0.070827,0.0,0.0,0.0,0.003497,0.0,0.0,0.03236,0.0,0.0,0.035677,0.083333,0.003771,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.011686,0.020202,0.0,0.085243,0.062731,0.032782,0.01105,0.03569,0.0,0.0,0.0,0.0,0.08883,0.0,0.016564,0.073068,0.0,0.0,0.064614,0.0,0.023989,0.003322,0.018868,0.017983,0.063561,0.072373,0.039592,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.032703,0.0,0.0,0.0,0.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.055436,0.0,0.046598,0.0,0.229167,0.134992,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.1202,0.0,0.0,0.096029,0.124231,0.0,0.033149,0.069024,0.002766,0.0,0.153846,0.0,0.0,0.0,0.032803,0.096533,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.150943,0.02457,0.092321,0.07244,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.010724,0.017944,0.096481,0.0,0.065777,0.078367,0.0,0.098729,0.070827,0.0,0.0,0.0,0.045455,0.129742,0.099802,0.029312,0.0,0.0,0.036726,0.104167,0.029412,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.040067,0.033249,0.011505,0.095303,0.0,0.033106,0.016575,0.035017,0.0,0.0,0.0,0.0,0.08883,0.580808,0.0,0.103553,0.072765,0.008621,0.0,0.124485,0.033145,0.018272,0.018868,0.0,0.061547,0.172801,0.06967,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.0,0.0,0.007152,0.006993,0.0,0.0,0.004553,0.0,0.016139,0.0,0.124367,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.008451,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.058368,0.212751,0.00431,0.0,0.164351,0.0,0.079734,0.056604,0.008086,0.0,0.052854,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.024133,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.042754,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.057392,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.002955,0.0,0.016139,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.019059,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.02165,0.069993,0.0,0.031856,0.078869,0.0,0.046512,0.037736,0.022071,0.0,0.000719,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.029911,0.041492,0.0,0
0.192308,0.098153,0.0,0.0,0.0,0.0,0.086899,0.0,0.0,0.0,0.086484,0.0,0.098729,0.070827,0.0,0.0,0.0,0.094406,0.129742,0.0,0.027935,0.0,0.0,0.0,0.145833,0.11086,0.0,0.256098,0.375,0.002817,0.0,0.0,0.063234,0.0,0.126878,0.0,0.0,0.095303,0.063961,0.038948,0.022099,0.037037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016889,0.073082,0.074151,0.008621,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.059246,0.087631,0.06967,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.011382,0.0,0.0,0.0,0.153303,0.0,0.0,0.0,0.0,0.043478,0.0,0.073427,0.0,0.0,0.040628,0.0,0.0,0.0,0.0625,0.082202,0.0,0.158537,0.125,0.005634,0.0,0.0,0.023487,0.0,0.066778,0.0,0.0,0.008396,0.0,0.0,0.013812,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.070565,0.0,0.012931,0.0,0.0,0.0,0.009967,0.169811,0.0,0.030486,0.059249,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.384615,0.357236,0.0,0.167832,0.0,0.021448,0.450193,0.0,0.0,0.092129,0.317526,0.0,0.297165,0.142356,0.0,0.0,0.0,0.5,0.868499,0.199605,0.784882,0.0,0.198334,0.464848,0.791667,0.462293,0.033981,0.329268,0.125,0.002817,0.0,0.0,0.105691,0.06567,0.604341,0.542927,0.014522,0.502403,0.496925,0.089257,0.107735,0.56633,0.001383,0.166667,0.076923,0.375,0.0,0.0,0.131211,0.394733,0.281358,0.107759,0.795272,0.583805,0.604388,0.053156,0.037736,0.284719,0.445211,0.405839,0.261354,1
0.115385,0.0,0.0,0.0,0.0,0.0,0.005768,0.0,0.0,0.0,0.082021,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.025269,0.0,0.0,0.0,0.166667,0.147059,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.125209,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.005071,0.0,0.282051,0.0,0.0,0.0,0.0,0.06099,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.150943,0.0,0.030198,0.068744,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.013673,0.0,0.0,0.0,0.125167,0.0,0.098729,0.0,0.0,0.0,0.0,0.125874,0.031446,0.0,0.034712,0.0,0.0,0.0,0.166667,0.089744,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.115192,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067481,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029336,0.062784,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.032559,0.012562,0.041958,0.0,0.010724,0.038395,0.0,0.016299,0.026968,0.171137,0.0,0.0,0.071529,0.0,0.086957,0.0,0.06993,0.0,0.099802,0.04901,0.071379,0.027569,0.106681,0.145833,0.04902,0.024272,0.060976,0.125,0.011268,0.033852,0.0,0.003011,0.032835,0.055092,0.067852,0.004072,0.128624,0.063346,0.036027,0.030387,0.068687,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.099822,0.139986,0.030172,0.027089,0.12966,0.036388,0.019934,0.018868,0.011108,0.119356,0.084611,0.023517,0
0.0,0.179572,0.0,0.020979,0.0,0.0,0.089704,0.224205,0.0,0.0,0.195034,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.070308,0.0,0.552276,0.035327,0.041667,0.039216,0.208738,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.26658,0.045075,0.072145,0.0,0.080029,0.124231,0.035378,0.008287,0.068013,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.25036,0.139986,0.017241,0.109644,0.14231,0.088435,0.009967,0.188679,0.045074,0.058959,0.316559,0.138942,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.004267,0.0,0.0,0.0,0.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.125874,0.0,0.0,0.020506,0.0,0.0,0.036376,0.145833,0.084465,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.070117,0.012078,0.0,0.076055,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.062698,0.057014,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.025932,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.185315,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.101056,0.063107,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.155259,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.007377,0.0,0.205128,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.039977,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000461,0.0,0.0,0.055944,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.040724,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.041528,0.188679,0.0,0.0,0.057696,0.0,0
0.076923,0.095899,0.056442,0.062937,0.0,0.0,0.13234,0.106574,0.048418,0.0,0.296828,0.0,0.099707,0.070827,0.0,0.0,0.0,0.097902,0.124189,0.0,0.079764,0.0,0.0,0.144456,0.229167,0.086727,0.0,0.134146,0.0,0.0,0.0,0.0,0.016561,0.0,0.100167,0.133689,0.0,0.150842,0.126076,0.035703,0.030387,0.210438,0.002305,0.333333,0.128205,0.375,0.08883,0.0,0.049367,0.141641,0.0,0.051724,0.133673,0.0,0.101218,0.0,0.132075,0.061325,0.190969,0.111245,0.066176,1
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.032847,0.0,0.0,0.0,0.099861,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.031251,0.0,0.0,0.0,0.354167,0.133484,0.063107,0.207317,0.5,0.0,0.0,0.0,0.040952,0.0,0.135225,0.0,0.0,0.041123,0.0,0.0,0.046961,0.0,0.004149,0.0,0.128205,0.0,0.0,0.0,0.0,0.076392,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.188679,0.0,0.035951,0.081978,0.0,0
0.076923,0.284401,0.371767,0.153846,0.0,0.021448,0.285351,0.111667,0.161873,0.11742,0.723099,0.0,0.296188,0.213184,0.0,0.043478,0.0,0.353147,0.394118,0.199605,0.196335,0.142057,0.032989,0.64568,0.291667,0.238311,0.067961,0.146341,0.125,0.061972,0.117015,0.0,0.019874,0.033485,0.203673,0.390498,0.022884,0.416856,0.313653,0.110029,0.096685,0.625926,0.000461,0.166667,0.025641,0.25,0.08883,0.0,0.214842,0.353735,0.069993,0.12931,0.296109,0.030187,0.37183,0.01495,0.132075,0.386409,0.618924,0.258529,0.210969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.019231,0.140987,0.014455,0.013986,0.0,0.032491,0.054136,0.068587,0.016139,0.085934,0.133061,0.0,0.197458,0.284011,0.0,0.0,0.0,0.073427,0.079274,0.302372,0.036045,0.0,0.029024,0.145505,0.104167,0.049774,0.009709,0.121951,0.125,0.005634,0.0,0.333333,0.01355,0.03316,0.043406,0.050974,0.013224,0.109825,0.250923,0.144109,0.019337,0.142424,0.003688,0.0,0.102564,0.0,0.17854,0.229798,0.066093,0.065982,0.215523,0.012931,0.118276,0.166124,0.0487,0.018272,0.169811,0.044241,0.159045,0.058468,0.097873,0
0.0,0.032559,0.0,0.020979,0.0,0.0,0.009839,0.0,0.0,0.0,0.065713,0.0,0.0,0.071529,0.0,0.108696,0.0,0.01049,0.0,0.0,0.019646,0.0,0.027569,0.035677,0.020833,0.00905,0.024272,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.008347,0.01154,0.0,0.009914,0.062116,0.03408,0.002762,0.035017,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.046095,0.139986,0.012931,0.027089,0.12966,0.011191,0.019934,0.018868,0.011108,0.030486,0.057551,0.023517,0
0.0,0.0,0.008823,0.0,0.0,0.0,0.005935,0.0,0.016139,0.0,0.080617,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.025352,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.008464,0.0,0.062663,0.0,0
0.0,0.098283,0.0,0.020979,0.0,0.0,0.042427,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.104167,0.048265,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.050083,0.052666,0.0,0.111224,0.062116,0.067511,0.016575,0.069024,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016401,0.126492,0.28413,0.021552,0.026573,0.293723,0.033867,0.078073,0.09434,0.010219,0.119643,0.088961,0.068676,0
0.192308,0.699861,0.550301,0.111888,0.0,0.053621,0.216194,0.530807,0.522691,0.166222,0.502648,0.0,0.297165,1.0,0.0,0.043478,0.0,0.583916,0.21094,0.499012,0.136303,0.424773,0.0,0.682057,0.541667,0.470588,0.0,0.914634,0.0,0.374648,0.391709,0.0,0.835592,0.0,0.525876,0.386143,0.025306,0.411747,0.559656,1.0,0.417127,0.672727,0.00461,0.166667,0.230769,0.25,0.978012,0.0,0.580708,0.24221,0.0,0.103448,0.301263,0.0,0.329382,0.006645,0.735849,0.58901,0.707219,0.161076,0.51021,0
0.0,0.0,0.0,0.0,0.0,0.0,0.032405,0.0,0.0,0.0,0.056117,0.0,0.0,0.0,0.0,0.108696,0.0,0.052448,0.0,0.0,0.017077,0.0,0.0,0.0,0.083333,0.038462,0.0,0.109756,0.0,0.016901,0.0,0.0,0.01084,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042086,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.057136,0.0,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.096154,0.447498,0.0,0.006993,0.0,0.0,0.091535,0.224205,0.0,0.0,0.043571,0.0,0.197458,0.142356,0.0,0.0,0.0,0.171329,0.581198,0.0,0.019196,0.0,0.0,0.072053,0.333333,0.140271,0.004854,0.304878,0.25,0.0,0.0,0.0,0.090334,0.0,0.136895,0.170262,0.0,0.144677,0.125461,0.087309,0.044199,0.073064,0.0,0.0,0.0,0.0,0.08883,0.0,0.033128,0.08524,0.0,0.012931,0.367777,0.0,0.163792,0.119601,0.207547,0.145509,0.069888,0.166104,0.331875,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.019417,0.04878,0.625,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.111296,0.075472,0.0,0.0,0.0,0.0,0
