ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.0,0.0,0.013986,0.0,0.0,0.033902,0.0,0.0,0.0,0.078754,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.024737,0.0,0.0,0.0,0.041667,0.04902,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.0,0.0,0.031064,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062231,0.0,0.008621,0.0,0.0,0.0,0.009967,0.0,0.0,0.029336,0.0751,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.018255,0.0,0.0,0.0,0.104167,0.067119,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.071872,0.0,0
0.0,0.16132,0.028396,0.020979,0.0,0.010724,0.082959,0.111667,0.016139,0.092847,0.096941,0.0,0.0,0.141655,0.0,0.065217,0.0,0.08042,0.0,0.099802,0.031287,0.070679,0.128015,0.070654,0.083333,0.061086,0.135922,0.182927,0.375,0.039437,0.08888,0.0,0.031617,0.070546,0.058431,0.065914,0.010081,0.115422,0.0,0.073677,0.049724,0.06835,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.081308,0.240471,0.021552,0.0,0.414231,0.065375,0.387043,0.264151,0.02818,0.088295,0.095648,0.119174,0
0.096154,0.016735,0.058545,0.034965,0.0,0.01083,0.202699,0.0,0.048418,0.0,0.34055,0.0,0.197458,0.070827,0.0,0.0,0.0,0.132867,0.206432,0.0,0.091148,0.0,0.0,0.10703,0.125,0.104072,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.100167,0.041604,0.002007,0.169338,0.187577,0.036352,0.024862,0.140067,0.001844,0.0,0.025641,0.0,0.0,0.0,0.098571,0.160829,0.069993,0.034483,0.092443,0.078869,0.087771,0.009967,0.132075,0.092126,0.210526,0.126362,0.007839,0
0.211538,0.221582,0.025206,0.034965,0.0,0.033447,0.170149,0.024315,0.032279,0.069747,0.329857,0.0,0.31085,0.296634,0.0,0.043478,0.0,0.174825,0.136723,0.206522,0.087682,0.071379,0.046598,0.2312,0.395833,0.205128,0.0,0.353659,0.25,0.008451,0.024755,0.0,0.122252,0.032835,0.298831,0.117488,0.023265,0.165813,0.375769,0.311587,0.060773,0.304714,0.005994,0.0,0.307692,0.0,0.092348,0.0,0.11546,0.149217,0.282744,0.025862,0.269568,0.277863,0.130485,0.034884,0.132075,0.106366,0.334771,0.099253,0.157857,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.046003,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.038462,0.292075,0.056103,0.048951,0.0,0.03334,0.080837,0.187549,0.064717,0.065777,0.340725,0.0,0.0,0.425666,0.0,0.0,0.166667,0.248252,0.0,0.099802,0.092833,0.0,0.0,0.250437,0.604167,0.192308,0.004854,0.341463,0.25,0.014085,0.0,0.0,0.113821,0.0,0.252087,0.168954,0.021073,0.1578,0.063961,0.251542,0.09116,0.211111,0.000461,0.333333,0.025641,0.375,0.355321,0.0,0.050016,0.172584,0.846847,0.034483,0.025349,0.85769,0.106364,0.119601,0.207547,0.028191,0.225194,0.149217,0.207873,1
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004812,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.0,0.049293,0.0,0.027972,0.0,0.021554,0.149197,0.053677,0.0,0.036037,0.276966,0.0,0.0,0.071529,0.0,0.0,0.0,0.111888,0.0,0.099802,0.072771,0.0,0.057367,0.075901,0.1875,0.088989,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.103706,0.066778,0.038019,0.011528,0.034351,0.126076,0.037326,0.027624,0.108418,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.03329,0.119848,0.211365,0.017241,0.10507,0.143651,0.05302,0.023256,0.056604,0.03249,0.074777,0.075387,0.034849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.040774,0.0,0.0,0.0,0.118813,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.035295,0.0,0.0,0.0,0.104167,0.033937,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.06177,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077386,0.070686,0.0,0.0,0.1207,0.0,0.049834,0.018868,0.0,0.029048,0.069776,0.0,0
0.0,0.0,0.010061,0.006993,0.0,0.0,0.007497,0.0,0.032279,0.0,0.175374,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.044866,0.0,0.017879,0.0,0.104167,0.03092,0.033981,0.109756,0.25,0.005634,0.0,0.0,0.01084,0.032835,0.041736,0.0,0.0,0.007895,0.062116,0.0,0.019337,0.068013,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.07045,0.143451,0.00431,0.031856,0.115429,0.020981,0.089701,0.132075,0.025747,0.029048,0.052844,0.0,0
0.0,0.095292,0.0,0.020979,0.0,0.0,0.011137,0.111667,0.0,0.0,0.077562,0.0,0.098729,0.071529,0.0,0.0,0.0,0.01049,0.132435,0.0,0.025443,0.0,0.0,0.036027,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.037496,0.0,0.031064,0.0,0.03408,0.008287,0.037374,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.06867,0.0,0.012931,0.0,0.0,0.03689,0.009967,0.037736,0.0,0.036526,0.086727,0.070891,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.044751,0.0,0.0,0.0,0.190954,0.0,0.0,0.0,0.0,0.021739,0.0,0.101399,0.0,0.0,0.053321,0.0,0.0,0.035327,0.0625,0.088989,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.096828,0.01454,0.0,0.078378,0.124846,0.0,0.016575,0.03468,0.002766,0.0,0.128205,0.0,0.0,0.0,0.032965,0.10227,0.069993,0.008621,0.081975,0.078869,0.014361,0.009967,0.09434,0.030168,0.058959,0.078704,0.0,1
0.019231,0.0,0.0,0.013986,0.0,0.0,0.016254,0.0,0.0,0.0,0.156817,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.04742,0.0,0.0,0.0,0.125,0.017345,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.018628,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.10753,0.214137,0.012931,0.0,0.288836,0.0,0.046512,0.018868,0.0,0.029048,0.099013,0.0,0
0.0,0.0,0.183395,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.044495,0.0,0.109756,0.0,0.025352,0.0,0.0,0.01084,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.238412,0.0,0.0,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.038462,0.031432,0.0,0.006993,0.0,0.0,0.00678,0.0,0.0,0.0,0.144405,0.0,0.0,0.070827,0.0,0.0,0.0,0.062937,0.0,0.0,0.038507,0.0,0.0,0.035327,0.25,0.082956,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.083472,0.012078,0.0,0.010086,0.124231,0.035703,0.035912,0.068687,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.068239,0.631324,0.00431,0.120692,0.518927,0.027851,0.084718,0.056604,0.043886,0.029623,0.059459,0.022125,1
0.057692,0.095205,0.036483,0.013986,0.0,0.01083,0.056493,0.1241,0.032279,0.080561,0.095461,0.0,0.0,0.073633,0.0,0.0,0.0,0.216783,0.0,0.100791,0.032212,0.0,0.028695,0.073102,0.145833,0.165913,0.004854,0.268293,0.125,0.014085,0.0,0.333333,0.069557,0.032835,0.145242,0.076838,0.015508,0.123356,0.062116,0.071405,0.033149,0.07138,0.00461,0.0,0.230769,0.125,0.090589,0.219444,0.016401,0.091506,0.076923,0.012931,0.075308,0.060565,0.071833,0.018272,0.264151,0.109165,0.093759,0.125269,0.080945,0
0.192308,0.098153,0.0,0.0,0.0,0.0,0.086899,0.0,0.0,0.0,0.086484,0.0,0.098729,0.070827,0.0,0.0,0.0,0.094406,0.129742,0.0,0.027935,0.0,0.0,0.0,0.145833,0.11086,0.0,0.256098,0.375,0.002817,0.0,0.0,0.063234,0.0,0.126878,0.0,0.0,0.095303,0.063961,0.038948,0.022099,0.037037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016889,0.073082,0.074151,0.008621,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.059246,0.087631,0.06967,0
0.0,0.098153,0.185101,0.013986,0.0,0.0,0.018284,0.096481,0.162512,0.0,0.158285,0.0,0.0,0.071529,0.0,0.152174,0.0,0.027972,0.0,0.0,0.043588,0.495451,0.0,0.035677,0.0,0.021116,0.0,0.097561,0.125,0.050704,0.665805,0.0,0.008431,0.0,0.020033,0.033249,0.0,0.029334,0.0,0.036676,0.049724,0.034343,0.0,0.0,0.0,0.0,0.08971,0.0,0.165151,0.08296,0.0,0.012931,0.0,0.0,0.033145,0.009967,0.113208,0.192016,0.031061,0.073961,0.06967,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004053,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.024917,0.169811,0.0,0.029336,0.057983,0.0,1
0.057692,0.0835,0.024154,0.027972,0.0,0.0,0.237785,0.0,0.016139,0.028371,0.189387,0.0,0.098729,0.143058,0.0,0.065217,0.0,0.143357,0.046674,0.101779,0.056652,0.0,0.0,0.185729,0.104167,0.134992,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.085142,0.131412,0.0,0.201035,0.248462,0.081142,0.019337,0.109091,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065606,0.12619,0.0,0.021552,0.220705,0.0,0.059389,0.009967,0.150943,0.077009,0.23411,0.117111,0.055128,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.0,0.135394,0.068291,0.013986,0.0,0.01083,0.047176,0.129284,0.067114,0.026523,0.143802,0.0,0.100684,0.14446,0.0,0.0,0.0,0.06993,0.041067,0.100791,0.040108,0.0,0.096152,0.07765,0.1875,0.045249,0.019417,0.04878,0.375,0.050704,0.0,0.666667,0.001807,0.09883,0.065109,0.051143,0.003258,0.104174,0.125461,0.071081,0.074586,0.085859,0.0,0.0,0.0,0.0,0.177661,0.090657,0.085093,0.077609,0.283437,0.012931,0.110417,0.259895,0.049098,0.026578,0.056604,0.07341,0.107852,0.066626,0.090886,0
0.019231,0.022197,0.034017,0.027972,0.0,0.010724,0.071867,0.0,0.048418,0.044695,0.254417,0.0,0.0,0.070827,0.0,0.021739,0.0,0.059441,0.0,0.199605,0.067101,0.070679,0.0,0.035677,0.0625,0.053544,0.0,0.085366,0.0,0.005634,0.046975,0.0,0.006323,0.0,0.058431,0.01434,0.00376,0.126142,0.0,0.034729,0.013812,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.049204,0.111998,0.0,0.017241,0.0,0.0,0.058696,0.0,0.09434,0.031601,0.178027,0.073944,0.019853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.018994,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009179,0.0,0.0,0.0,0.068553,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.020213,0.0,0.0,0.0,0.104167,0.054299,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.046286,0.069993,0.00431,0.0,0.078869,0.0,0.056478,0.037736,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.222261,0.020979,0.0,0.0,0.022354,0.053677,0.213167,0.0,0.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.05584,0.0,0.0,0.0,0.041667,0.024887,0.024272,0.085366,0.5,0.129577,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.019274,0.062116,0.0,0.129834,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.23303,0.101435,0.210672,0.012931,0.039747,0.289554,0.016808,0.142857,0.113208,0.239267,0.029336,0.069503,0.0,0
0.0,0.099237,0.069144,0.0,0.0,0.0,0.028406,0.092169,0.016299,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.028658,0.76699,0.146341,0.625,0.008451,0.0,0.333333,0.019874,0.107607,0.036728,0.036588,0.0,0.031935,0.062731,0.036352,0.013812,0.0367,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.033128,0.064609,0.455994,0.00431,0.077852,0.548395,0.034737,0.828904,0.226415,0.097191,0.032499,0.077892,0.066915,0
0.076923,0.261077,0.122688,0.06993,0.0,0.032385,0.323353,0.264624,0.067593,0.152772,0.308448,0.0,0.198436,0.284712,0.0,0.0,0.0,0.213287,0.228532,0.300395,0.093519,0.0,0.0,0.295908,0.375,0.141026,0.0,0.231707,0.0,0.067606,0.0,0.0,0.051491,0.0,0.203673,0.27901,0.024885,0.172123,0.324723,0.160013,0.107735,0.23569,0.003227,0.0,0.179487,0.25,0.35796,0.0,0.115947,0.216221,0.069993,0.043103,0.342846,0.078869,0.160504,0.009967,0.245283,0.188706,0.246477,0.22032,0.189213,0
0.230769,0.172548,0.0,0.083916,0.0,0.054364,0.246856,0.105106,0.0,0.198084,0.542781,0.0,0.402737,0.359046,0.0,0.0,0.166667,0.202797,0.170808,0.505929,0.140703,0.0,0.0,0.472543,0.604167,0.176471,0.0,0.243902,0.25,0.002817,0.0,0.333333,0.057212,0.0,0.318865,0.249885,0.030589,0.335177,0.691267,0.240831,0.08011,0.60303,0.002305,0.0,0.102564,0.125,0.17854,0.175,0.166125,0.223102,0.642412,0.068966,0.502094,0.649736,0.287111,0.061462,0.056604,0.178109,0.6891,0.13303,0.118322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.096154,0.207145,0.010307,0.034965,0.0,0.010937,0.135156,0.028398,0.016139,0.045448,0.296744,0.0,0.297165,0.284712,0.0,0.0,0.0,0.104895,0.201484,0.101779,0.086611,0.0,0.0,0.217559,0.208333,0.11463,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.148581,0.116872,0.006327,0.167265,0.186962,0.140863,0.033149,0.221549,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.032965,0.191766,0.0,0.038793,0.07534,0.0,0.113898,0.0,0.056604,0.022259,0.230659,0.201567,0.146326,0
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.0,0.017558,0.012866,0.055944,0.0,0.0,0.096984,0.0,0.016299,0.0,0.176201,0.0,0.0,0.072931,0.0,0.0,0.0,0.286713,0.0,0.0,0.05133,0.0,0.0,0.147954,0.395833,0.218703,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.207012,0.087593,0.0,0.141311,0.062731,0.048685,0.060773,0.112458,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.107582,0.0,0.038793,0.077852,0.0,0.071228,0.009967,0.075472,0.042331,0.179177,0.089276,0.020307,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.025895,0.0,0.0,0.0,0.278593,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.072795,0.0,0.0,0.213711,0.145833,0.053544,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.070117,0.067622,0.0,0.053058,0.186962,0.0,0.022099,0.243771,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049529,0.117342,0.069993,0.017241,0.111415,0.078869,0.087314,0.018272,0.150943,0.035222,0.150129,0.069157,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.019573,0.0,0.0,0.028576,0.206953,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.054956,0.0,0.0,0.035327,0.104167,0.033937,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.074339,0.186962,0.033431,0.016575,0.070034,0.001383,0.0,0.051282,0.0,0.0,0.0,0.049367,0.095087,0.566875,0.017241,0.107067,0.587877,0.037067,0.046512,0.037736,0.033023,0.058384,0.07263,0.045187,0
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.004525,0.014563,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.011628,0.056604,0.0,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007142,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.035129,0.0,0.0,0.0,0.041667,0.024887,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.028381,0.0,0.005213,0.0,0.0,0.0,0.005525,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.09434,0.0,0.0,0.057726,0.0,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.019231,0.029004,0.019842,0.041958,0.0,0.010724,0.017247,0.035647,0.032279,0.092847,0.224585,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.061439,0.0,0.022665,0.105981,0.166667,0.053544,0.009709,0.134146,0.5,0.022535,0.0,0.333333,0.016561,0.032835,0.06177,0.045327,0.010081,0.097983,0.124846,0.036027,0.044199,0.10303,0.001844,0.166667,0.076923,0.125,0.08883,0.248232,0.065768,0.113239,0.282051,0.025862,0.072344,0.281073,0.041962,0.11794,0.188679,0.045863,0.118781,0.086932,0.022068,0
0.019231,0.156594,0.021817,0.048951,0.0,0.021448,0.061696,0.13612,0.016139,0.099932,0.193807,0.0,0.0,0.213184,0.0,0.0,0.0,0.101399,0.0,0.199605,0.055853,0.0,0.0,0.141658,0.0625,0.086727,0.0,0.268293,0.0,0.019718,0.0,0.0,0.069557,0.0,0.075125,0.087131,0.016396,0.134459,0.0,0.122687,0.022099,0.1367,0.006455,0.0,0.25641,0.0,0.17854,0.0,0.016401,0.113034,0.0,0.030172,0.0,0.0,0.083127,0.009967,0.245283,0.023548,0.15128,0.082707,0.111506,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
