ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.015776,0.006993,0.0,0.0,0.018065,0.0,0.016139,0.0,0.095256,0.0,0.0,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0298,0.0,0.0,0.0,0.166667,0.173454,0.0,0.304878,0.0,0.005634,0.0,0.0,0.090334,0.0,0.128548,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.009221,0.0,0.512821,0.0,0.0,0.0,0.049204,0.076121,0.0,0.012931,0.049217,0.0,0.0,0.009967,0.45283,0.040032,0.0,0.100093,0.0,1
0.192308,0.098153,0.0,0.0,0.0,0.0,0.086899,0.0,0.0,0.0,0.086484,0.0,0.098729,0.070827,0.0,0.0,0.0,0.094406,0.129742,0.0,0.027935,0.0,0.0,0.0,0.145833,0.11086,0.0,0.256098,0.375,0.002817,0.0,0.0,0.063234,0.0,0.126878,0.0,0.0,0.095303,0.063961,0.038948,0.022099,0.037037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016889,0.073082,0.074151,0.008621,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.059246,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.020362,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.018522,0.0,0.0,0.0,0.004888,0.0,0.016139,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.036314,0.0,0.0,0.0,0.041667,0.024887,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.014473,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020398,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026923,0.0,0.0,0.0,0.0625,0.022624,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062537,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.074677,0.0,0
0.057692,0.0835,0.024154,0.027972,0.0,0.0,0.237785,0.0,0.016139,0.028371,0.189387,0.0,0.098729,0.143058,0.0,0.065217,0.0,0.143357,0.046674,0.101779,0.056652,0.0,0.0,0.185729,0.104167,0.134992,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.085142,0.131412,0.0,0.201035,0.248462,0.081142,0.019337,0.109091,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065606,0.12619,0.0,0.021552,0.220705,0.0,0.059389,0.009967,0.150943,0.077009,0.23411,0.117111,0.055128,1
0.0,0.135394,0.068291,0.013986,0.0,0.01083,0.047176,0.129284,0.067114,0.026523,0.143802,0.0,0.100684,0.14446,0.0,0.0,0.0,0.06993,0.041067,0.100791,0.040108,0.0,0.096152,0.07765,0.1875,0.045249,0.019417,0.04878,0.375,0.050704,0.0,0.666667,0.001807,0.09883,0.065109,0.051143,0.003258,0.104174,0.125461,0.071081,0.074586,0.085859,0.0,0.0,0.0,0.0,0.177661,0.090657,0.085093,0.077609,0.283437,0.012931,0.110417,0.259895,0.049098,0.026578,0.056604,0.07341,0.107852,0.066626,0.090886,0
0.019231,0.022197,0.034017,0.027972,0.0,0.010724,0.071867,0.0,0.048418,0.044695,0.254417,0.0,0.0,0.070827,0.0,0.021739,0.0,0.059441,0.0,0.199605,0.067101,0.070679,0.0,0.035677,0.0625,0.053544,0.0,0.085366,0.0,0.005634,0.046975,0.0,0.006323,0.0,0.058431,0.01434,0.00376,0.126142,0.0,0.034729,0.013812,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.049204,0.111998,0.0,0.017241,0.0,0.0,0.058696,0.0,0.09434,0.031601,0.178027,0.073944,0.019853,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.0,0.222261,0.020979,0.0,0.0,0.022354,0.053677,0.213167,0.0,0.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.05584,0.0,0.0,0.0,0.041667,0.024887,0.024272,0.085366,0.5,0.129577,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.019274,0.062116,0.0,0.129834,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.23303,0.101435,0.210672,0.012931,0.039747,0.289554,0.016808,0.142857,0.113208,0.239267,0.029336,0.069503,0.0,0
0.0,0.099237,0.069144,0.0,0.0,0.0,0.028406,0.092169,0.016299,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.028658,0.76699,0.146341,0.625,0.008451,0.0,0.333333,0.019874,0.107607,0.036728,0.036588,0.0,0.031935,0.062731,0.036352,0.013812,0.0367,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.033128,0.064609,0.455994,0.00431,0.077852,0.548395,0.034737,0.828904,0.226415,0.097191,0.032499,0.077892,0.066915,0
0.0,0.0,0.076494,0.062937,0.0,0.010724,0.047231,0.0,0.064557,0.041136,0.182142,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.052426,0.0,0.0,0.070654,0.0,0.036199,0.0,0.02439,0.0,0.022535,0.0,0.0,0.000301,0.0,0.015025,0.046697,0.005917,0.059936,0.0,0.0,0.022099,0.103367,0.001844,0.0,0.102564,0.0,0.0,0.0,0.065606,0.10663,0.0,0.047414,0.0,0.0,0.065744,0.0,0.037736,0.075776,0.098073,0.082793,0.0,0
0.0,0.0,0.0,0.188811,0.392015,0.392015,0.122597,0.0,0.0,0.0,0.616985,0.909406,0.0,0.0,0.084871,0.0,0.0,0.0,0.0,0.0,0.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598367,0.0,0.0,0.0,0.0,0.0,0.085293,0.0,0.025641,0.125,0.0,0.0,0.0,0.692492,0.0,0.181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672282,0.0,1
0.134615,0.0,0.0,0.006993,0.0,0.0,0.032703,0.0,0.0,0.0,0.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.055436,0.0,0.046598,0.0,0.229167,0.134992,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.1202,0.0,0.0,0.096029,0.124231,0.0,0.033149,0.069024,0.002766,0.0,0.153846,0.0,0.0,0.0,0.032803,0.096533,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.150943,0.02457,0.092321,0.07244,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.096154,0.0,0.012118,0.0,0.0,0.0,0.024606,0.0,0.016139,0.0,0.097696,0.0,0.0,0.0,0.0,0.0,0.0,0.160839,0.0,0.0,0.026125,0.0,0.0,0.0,0.270833,0.165913,0.0,0.243902,0.0,0.030986,0.0,0.0,0.057212,0.0,0.158598,0.0,0.0,0.075223,0.062116,0.0,0.060773,0.03468,0.005071,0.0,0.179487,0.0,0.0,0.0,0.032803,0.0484,0.069993,0.0,0.032565,0.078869,0.00895,0.009967,0.283019,0.023715,0.090308,0.052063,0.0,0
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.057692,0.0,0.0,0.020979,0.0,0.0,0.006306,0.0,0.0,0.0,0.132343,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.038919,0.0,0.0,0.0,0.083333,0.105581,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.083829,0.0,0.012931,0.0,0.0,0.0,0.0,0.075472,0.0,0.031349,0.075026,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.0,0.23849,0.0,0.020979,0.0,0.010724,0.072473,0.0,0.0,0.802498,0.086857,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.099802,0.043828,0.0,0.198334,0.072053,0.166667,0.02187,0.038835,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.06567,0.028381,0.3386,0.134437,0.346768,0.188807,0.033106,0.024862,0.106061,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049854,0.225191,0.281358,0.017241,1.0,0.583805,0.424481,0.059801,0.018868,0.33337,0.093759,0.348229,0.162884,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.0,0.017558,0.012866,0.055944,0.0,0.0,0.096984,0.0,0.016299,0.0,0.176201,0.0,0.0,0.072931,0.0,0.0,0.0,0.286713,0.0,0.0,0.05133,0.0,0.0,0.147954,0.395833,0.218703,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.207012,0.087593,0.0,0.141311,0.062731,0.048685,0.060773,0.112458,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.107582,0.0,0.038793,0.077852,0.0,0.071228,0.009967,0.075472,0.042331,0.179177,0.089276,0.020307,0
0.0,0.0,0.015776,0.020979,0.0,0.010724,0.00781,0.0,0.016139,0.113381,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.019862,0.0,0.0,0.106331,0.0625,0.040724,0.004854,0.085366,0.125,0.008451,0.0,0.0,0.006323,0.0,0.035058,0.087008,0.019078,0.086999,0.062116,0.0,0.016575,0.068687,0.004149,0.0,0.230769,0.0,0.0,0.0,0.032803,0.046606,0.0,0.017241,0.030278,0.0,0.030255,0.059801,0.09434,0.028491,0.088582,0.053699,0.0,0
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.005065,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.015858,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746,0.069993,0.008621,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.0,0.08428,0.0,0.020979,0.0,0.010937,0.08046,0.073634,0.0,0.049008,0.176404,0.0,0.0,0.141655,0.0,0.0,0.0,0.048951,0.0,0.101779,0.051147,0.0,0.0,0.10738,0.125,0.050528,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.047866,0.008339,0.086009,0.125461,0.069458,0.019337,0.173064,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.033128,0.105892,0.139986,0.025862,0.065161,0.16253,0.095099,0.013289,0.113208,0.028802,0.150992,0.085115,0.060041,0
0.019231,0.045045,0.011207,0.006993,0.0,0.0,0.021642,0.038904,0.016139,0.0,0.092658,0.0,0.0,0.070827,0.0,0.0,0.0,0.125874,0.0,0.0,0.028282,0.0,0.0,0.035327,0.041667,0.07089,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.071786,0.017217,0.0,0.098432,0.0,0.037001,0.01105,0.068013,0.001383,0.0,0.0,0.0,0.08883,0.0,0.0,0.066577,0.0,0.012931,0.0,0.0,0.037524,0.0,0.207547,0.0,0.087719,0.070725,0.030958,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.018359,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.095023,0.063107,0.182927,0.5,0.002817,0.0,0.0,0.031617,0.0,0.133556,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.0,0.031432,0.0,0.0,0.0,0.010724,0.011111,0.032115,0.0,0.025736,0.094111,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.099802,0.025248,0.0,0.030619,0.036726,0.041667,0.03092,0.038835,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.06567,0.036728,0.012078,0.004354,0.017994,0.124231,0.037975,0.01105,0.070707,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.047347,0.284823,0.0,0.057173,0.195927,0.022912,0.091362,0.132075,0.020915,0.063848,0.052046,0.022125,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003251,0.0,0.0,0.0,0.082537,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.025998,0.0,0.0,0.0,0.0,0.051282,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.02004,0.0,0.0,0.002762,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.064988,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029336,0.073642,0.0,0
0.0,0.0,0.081402,0.013986,0.0,0.0,0.021711,0.0,0.080857,0.0,0.132532,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.037318,0.0,0.071469,0.036376,0.083333,0.018854,0.019417,0.02439,0.375,0.002817,0.0,0.333333,0.000301,0.06567,0.021703,0.036588,0.0,0.031935,0.062731,0.0,0.013812,0.03569,0.0,0.0,0.0,0.0,0.0,0.090657,0.065606,0.074049,0.210672,0.012931,0.077852,0.222425,0.034737,0.026578,0.037736,0.054127,0.030774,0.066425,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.011312,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.25,0.176103,0.0,0.041958,0.0,0.0,0.101918,0.096481,0.0,0.0,0.361595,0.0,0.0,0.28331,0.0,0.152174,0.0,0.356643,0.0,0.0,0.099977,0.212036,0.0,0.180483,0.270833,0.331825,0.004854,0.280488,0.25,0.002817,0.50261,0.0,0.076182,0.0,0.409015,0.083962,0.0,0.114155,0.248462,0.157416,0.038674,0.176768,0.000922,0.0,0.0,0.0,0.08883,0.0,0.065606,0.193664,0.489951,0.030172,0.196032,0.34552,0.073558,0.068106,0.018868,0.072765,0.230659,0.171548,0.127325,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000446,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.023379,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.018868,0.0,0.0,0.056975,0.0,0
0.038462,0.264155,0.0,0.048951,0.0,0.032172,0.137783,0.293481,0.0,0.140075,0.271524,0.0,0.099707,0.286816,0.0,0.0,0.0,0.076923,0.088895,0.299407,0.077791,0.0,0.015697,0.180832,0.1875,0.11991,0.0,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.032835,0.095159,0.118365,0.018489,0.233643,0.312423,0.153197,0.027624,0.282155,0.002305,0.0,0.128205,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.068966,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.321829,0.10681,0.185691,0
0.25,0.340198,0.0,0.062937,0.0,0.042897,0.208268,0.153278,0.0,0.2154,0.276979,0.0,0.397849,0.356942,0.0,0.0,0.0,0.171329,0.329412,0.399209,0.081514,0.0,0.0,0.251836,0.3125,0.298643,0.0,0.231707,0.5,0.005634,0.0,0.343234,0.051491,0.0,0.175292,0.211958,0.033616,0.278859,0.248462,0.203181,0.046961,0.215152,0.003688,0.0,0.205128,0.0,0.177661,0.12298,0.065606,0.17555,0.295911,0.077586,0.208078,0.328174,0.15207,0.056478,0.113208,0.077753,0.366983,0.153714,0.245534,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000647,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.012821,0.0,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.071429,0.037736,0.0,0.0,0.051979,0.0,0
0.019231,0.036981,0.0,0.048951,0.0,0.0,0.090111,0.0,0.0,0.0,0.217624,0.0,0.098729,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.067552,0.0,0.0,0.035327,0.041667,0.042232,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.045075,0.015617,0.0,0.177193,0.062116,0.034729,0.005525,0.103367,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.171965,0.0,0.030172,0.017619,0.0,0.057929,0.0,0.075472,0.014473,0.119068,0.19852,0.026215,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.008475,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.283217,0.0,0.0,0.018994,0.0,0.0,0.0,0.083333,0.193816,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.108514,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.004149,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.067375,0.0,0
0.038462,0.226264,0.021817,0.083916,0.0,0.033447,0.082134,0.0,0.016139,0.0,0.369001,0.0,0.297165,0.213885,0.0,0.043478,0.0,0.090909,0.293568,0.0,0.103001,0.0,0.0,0.253935,0.145833,0.085219,0.0,0.182927,0.0,0.014085,0.0,0.0,0.031617,0.0,0.085142,0.134489,0.028651,0.203042,0.49877,0.121065,0.033149,0.324579,0.005071,0.0,0.0,0.0,0.0,0.0,0.1481,0.221617,0.0,0.056034,0.290955,0.0,0.150846,0.0,0.113208,0.135634,0.285016,0.224184,0.150217,1
0.019231,0.0,0.011522,0.013986,0.0,0.0,0.016663,0.0,0.016299,0.0,0.186379,0.0,0.0,0.0,0.0,0.021739,0.0,0.06993,0.0,0.0,0.050174,0.0,0.0,0.035327,0.0625,0.037707,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.041736,0.020202,0.0,0.0,0.0,0.0,0.024862,0.0,0.002305,0.0,0.128205,0.125,0.0,0.0,0.016564,0.088999,0.0,0.008621,0.0,0.0,0.0,0.0,0.188679,0.017983,0.0,0.066769,0.0,0
0.192308,0.061562,0.023874,0.048951,0.0,0.01083,0.08401,0.03395,0.032438,0.025907,0.333904,0.0,0.100684,0.143058,0.0,0.0,0.0,0.157343,0.035734,0.100791,0.088707,0.0,0.0,0.110178,0.291667,0.149321,0.0,0.243902,0.0,0.005634,0.0,0.0,0.057212,0.0,0.161937,0.028003,0.003339,0.03208,0.372694,0.087634,0.044199,0.219865,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.115135,0.150906,0.0,0.030172,0.222637,0.0,0.098431,0.0,0.188679,0.092803,0.130285,0.100294,0.042489,1
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.005634,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.01142,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.041733,0.0,0.0,0.0,0.354167,0.131222,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.1202,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069779,0.069993,0.00431,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.032499,0.058073,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002923,0.0,0.0,0.0,0.054889,0.0,0.0,0.0,0.0,0.021739,0.0,0.083916,0.0,0.0,0.017212,0.0,0.0,0.0,0.083333,0.057315,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.003688,0.0,0.179487,0.0,0.0,0.0,0.0,0.044027,0.0,0.00431,0.0,0.0,0.0,0.041528,0.075472,0.0,0.0,0.058003,0.0,0
0.0,0.059221,0.0,0.006993,0.0,0.010724,0.018235,0.0,0.0,0.025736,0.239377,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.06262,0.0,0.0,0.035327,0.125,0.017345,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.025042,0.025679,0.004354,0.040146,0.187577,0.033106,0.019337,0.10404,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049529,0.103344,0.566875,0.008621,0.11206,0.587877,0.04811,0.046512,0.018868,0.034133,0.088295,0.072339,0.045187,0
