ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.00301,1.0,0.0,0.0,0.002299,0.000844,2.02,0.0,2.96868,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.066709,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,2.02,0.003467,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.003028,0.0,6.3e-05,0.0,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
27.0,0.029572,0.001694,85.0,6.15,11.32,0.509973,0.003763,1.01,0.006522,37.9039,0.015802,7.1,16.68,23.0,0.0,3.0,1148.0,0.010307,1.01,9.0016,0.0,0.046138,34.99,76.0,4390.0,427.0,206.0,3.0,2.0,0.0,1.02,21115.0,14.14,1156.0,0.089244,0.023626,0.089269,13.29,132.62,78.0,30.71,94.0,8.0,1.0,10.0,2.03,0.001409,13.3,0.260027,10.17,102.0,0.049184,0.018171,0.085197,96.0,28.0,0.057503,46.79,0.484394,0.038959,1
0.0,0.001552,0.026035,13.0,0.0,0.0,0.011902,0.0,6.09,0.0,7.18067,0.0,0.0,2.03,0.0,0.0,0.0,81.0,0.0,0.0,8.11431,0.0,0.001421,2.06,9.0,319.0,97.0,35.0,3.0,8.0,0.0,0.0,595.0,1.01,156.0,0.001793,0.0,0.001754,0.0,3.0,15.0,2.17,23.0,1.0,11.0,0.0,0.0,0.0,6.09,0.151655,3.03,15.0,0.0,0.004821,0.001805,84.0,18.0,0.025489,2.21,0.230995,0.001889,0
2.0,0.0,0.0,2.0,0.0,0.0,0.004719,0.0,0.0,0.0,9.58612,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.225419,0.0,0.0,0.0,1.0,29.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.013744,1.01,3.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001511,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.006314,0.0,19.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.010167,3.0,0.0,0.0,0.011046,0.0,1.01,0.0,6.65212,0.0,0.0,1.03,1.0,2.0,0.0,13.0,0.0,0.0,8.06967,0.0,0.0,1.03,2.0,47.0,0.0,6.0,1.0,15.0,0.0,0.0,15.0,0.0,13.0,0.001061,0.0,0.001033,0.0,1.21,17.0,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,1.01,3.0,0.0,0.001487,0.001035,8.0,5.0,0.010156,1.15,0.199073,0.001056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029327,0.0,0.0,7.0,43.0,2.0,4.0,0.0,0.0,0.0,1.0,2.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.010434,3.0,0.0,0.0,0.003611,0.0,4.04,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.10896,0.0,0.001421,0.0,3.0,80.0,95.0,15.0,3.0,5.0,0.0,0.0,105.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.04,0.151789,2.02,4.0,0.0,0.003929,0.0,76.0,5.0,0.010496,0.0,0.231177,0.0,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006882,0.0,0.0,0.0,11.6607,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.19003,0.0,0.025373,1.01,4.0,65.0,69.0,8.0,3.0,1.0,0.0,0.0,28.0,14.23,21.0,0.000852,0.0,0.004325,0.0,0.0,4.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139983,4.04,6.0,0.0,0.006896,0.004626,37.0,2.0,0.0,2.06,0.203522,0.0,1
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,87.0,95.0,14.0,3.0,5.0,0.0,0.0,91.0,1.01,45.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,5.0,0.002101,0.0,0.232145,0.0,0
5.0,0.001788,0.003208,31.0,1.01,4.04,0.141225,0.001912,2.03,0.000651,24.7695,0.00052,3.03,3.03,3.0,0.0,2.0,181.0,0.002466,1.01,8.52288,0.0,0.016601,15.53,25.0,691.0,12.0,19.0,1.0,6.0,0.0,0.0,171.0,1.12,244.0,0.015464,0.004779,0.016799,9.12,3.51,29.0,16.55,13.0,0.0,1.0,8.0,2.02,0.0,10.14,0.169324,1.01,35.0,0.01869,0.001487,0.016377,8.0,7.0,0.021908,18.87,0.233666,0.002438,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,21.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003316,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,24.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,16.0,0.000886,0.0,0.000819,0.0,1.03,4.0,1.03,0.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.009281,3.03,2.0,0.0,0.002977,0.000743,64.0,4.0,0.0,1.03,0.001259,0.000488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,17.0,387.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,75.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000499,0.0,16.0,1.02,0.0,0.007516,0.001042,0.0,0.0,10.6845,0.00108,0.0,1.01,17.0,0.0,1.0,61.0,0.0,0.0,0.25586,0.0,0.0,2.04,5.0,270.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,32.0,0.001579,0.0,0.001539,0.0,1.1,6.0,1.01,36.0,0.0,0.0,1.0,1.01,0.0,0.0,0.016969,1.01,18.0,0.0,0.001487,0.000772,8.0,11.0,0.0,2.09,0.007273,0.000876,0
0.0,0.002288,0.003179,6.0,1.01,1.02,0.03192,0.00329,3.12,0.0,8.14156,0.001136,0.0,3.15,1.0,2.0,0.0,20.0,0.0,0.0,0.198168,0.0,0.0,2.08,3.0,66.0,0.0,38.0,1.0,50.0,0.0,0.0,703.0,0.0,60.0,0.002493,0.001027,0.002343,0.0,7.5,51.0,3.28,8.0,0.0,0.0,0.0,3.15,0.0,3.12,0.013522,1.01,6.0,0.0,0.001487,0.003467,8.0,38.0,0.003578,2.24,0.003182,0.003219,0
0.0,0.006805,0.0,6.0,0.0,0.0,0.018149,0.008038,0.0,0.0,15.7259,0.0,0.0,6.07,0.0,1.0,1.0,23.0,0.0,0.0,8.26406,0.0,0.004526,7.21,13.0,81.0,69.0,14.0,7.0,3.0,0.0,0.0,91.0,1.04,59.0,0.008986,0.0,0.00855,7.16,6.75,14.0,7.72,0.0,1.0,0.0,2.0,6.07,0.0,6.16,0.137737,15.4,9.0,0.008896,0.03839,0.008956,229.0,11.0,0.008886,7.62,0.169655,0.008638,1
0.0,0.0,0.0,4.0,0.0,0.0,0.0036,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,98.0,99.0,17.0,4.0,1.0,0.0,0.0,136.0,1.01,57.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.01,0.151789,3.03,6.0,0.000893,0.004821,0.0,100.0,1.0,0.000906,0.0,0.231177,0.0,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
0.0,0.000617,0.0,1.0,0.0,0.0,0.01265,0.000844,0.0,0.0,2.96868,0.0,0.0,1.03,0.0,26.0,0.0,5.0,0.0,0.0,0.066709,0.0,0.001421,1.03,2.0,15.0,95.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,13.0,0.000839,0.0,0.000811,0.0,1.09,2.0,1.09,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003467,2.02,2.0,0.0,0.003929,0.000836,68.0,4.0,0.0,1.09,6.3e-05,0.000853,0
2.0,0.000521,0.0,4.0,0.0,0.0,0.142125,0.0,0.0,0.0,14.6865,0.0,1.01,1.01,0.0,0.0,1.0,6.0,0.000563,0.0,8.30963,0.0,0.0,2.02,3.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.001016,0.0,0.002619,0.0,1.02,3.0,2.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.167995,1.01,5.0,0.0,0.001487,0.000908,8.0,1.0,0.0,3.12,0.242834,0.000652,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003284,0.0,0.0,0.0,8.29017,0.0,0.0,0.0,1.0,0.0,4.0,85.0,0.0,0.0,0.203211,0.0,0.0,1.01,8.0,368.0,8.0,29.0,3.0,2.0,0.0,0.0,406.0,0.0,114.0,0.001437,0.0,0.00128,1.01,0.0,9.0,1.01,4.0,0.0,0.0,4.0,0.0,0.0,1.01,0.014502,2.02,10.0,0.001072,0.005047,0.000845,41.0,23.0,0.001013,1.03,0.007773,0.0,0
4.0,0.003525,0.031027,200.0,0.0,1.03,1.02462,0.004813,14.2,0.0,48.7643,0.0,2.02,6.06,2.0,3.0,15.0,972.0,0.001548,0.0,9.30758,0.0,0.015435,50.1,30.0,2877.0,249.0,76.0,1.0,131.0,0.0,1.02,2850.0,13.94,836.0,0.10718,0.00097,0.12837,7.07,10.43,144.0,56.39,13.0,3.0,0.0,38.0,6.07,0.001409,15.19,0.29613,1.01,214.0,0.009485,0.001487,0.127115,8.0,60.0,0.032597,64.23,0.562141,0.004341,1
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
0.0,0.0,0.00099,19.0,1.01,1.01,0.039291,0.0,1.01,0.0,23.2611,0.002035,0.0,0.0,9.0,2.0,1.0,104.0,0.0,0.0,8.49634,0.0,0.043647,9.32,17.0,364.0,380.0,15.0,3.0,10.0,0.0,1.02,105.0,23.65,127.0,0.021089,0.001871,0.019044,2.02,0.0,26.0,9.3,13.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.169271,2.02,21.0,0.002908,0.002695,0.021191,46.0,14.0,0.003743,8.61,0.246169,0.0,1
1.0,0.000718,0.002293,1.0,0.0,0.0,0.002877,0.0,2.03,0.0,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,12.0,0.001087,0.0,0.160922,0.0,0.005575,2.02,0.0,36.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.000956,41.0,11.0,0.003341,2.05,0.001208,0.001015,0
0.0,0.014184,0.0,74.0,0.0,0.0,0.502679,0.004682,0.0,0.0,41.1012,0.0,0.0,13.18,0.0,0.0,4.0,291.0,0.0,0.0,9.0788,0.0,0.012241,35.85,13.0,747.0,4.0,27.0,2.0,1.0,0.0,0.0,351.0,11.94,249.0,0.075254,0.0,0.07573,6.08,16.93,13.0,35.22,0.0,0.0,0.0,18.0,2.02,0.0,7.09,0.264004,12.18,80.0,0.008406,0.013078,0.076843,44.0,2.0,0.010271,41.84,0.466338,0.019525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004026,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,0.0,6.0,125.0,97.0,17.0,3.0,3.0,0.0,0.0,136.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,11.0,0.0,0.004821,0.0,84.0,3.0,0.0,0.0,0.231177,0.0,0
0.0,0.002831,0.000857,39.0,0.0,0.0,0.354056,0.003113,1.07,0.0,27.3399,0.0,0.0,4.04,7.0,4.0,6.0,168.0,0.0,0.0,8.64097,0.0,0.043647,18.65,18.0,547.0,384.0,22.0,5.0,2.0,0.0,1.02,231.0,23.66,197.0,0.04997,0.0,0.048027,4.04,4.81,20.0,16.58,10.0,0.0,0.0,8.0,4.04,0.001409,4.11,0.197558,4.05,43.0,0.022592,0.012864,0.046983,85.0,22.0,0.02627,21.39,0.311388,0.003177,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,23.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,97.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
2.0,0.011592,0.010167,18.0,0.0,3.04,0.07267,0.0,1.01,0.0,15.7278,0.0,3.06,3.15,0.0,1.0,0.0,99.0,0.013648,0.0,8.36256,1.01,0.0,7.48,38.0,525.0,0.0,36.0,2.0,3.0,0.01184,0.0,630.0,0.0,252.0,0.038685,0.003565,0.039437,4.12,7.2,40.0,7.93,15.0,3.0,0.0,1.0,0.0,0.0,5.13,0.180249,2.03,22.0,0.009155,0.005047,0.019534,36.0,16.0,0.020528,8.97,0.313255,0.014293,1
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006429,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,70.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,11.35,2.0,0.0,0.030611,0.009213,255.0,4.0,0.010156,2.07,0.199171,0.001056,0
0.0,0.000934,0.0,7.0,0.0,0.0,0.00576,0.0,0.0,0.0,8.73596,0.0,0.0,1.01,0.0,1.0,0.0,19.0,0.0,0.0,8.1114,1.01,0.004526,1.02,9.0,67.0,68.0,11.0,5.0,3.0,0.01184,0.0,55.0,1.04,41.0,0.000954,0.0,0.000943,1.02,1.11,12.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.134499,11.29,7.0,0.000993,0.028092,0.000969,199.0,7.0,0.001007,1.11,0.198199,0.001036,0
0.0,0.0,0.0,7.0,0.0,0.0,0.036625,0.0,0.0,0.0,12.1787,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.287275,0.0,0.0,1.01,13.0,207.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,58.0,0.000681,0.0,0.004465,1.01,0.0,13.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.01769,2.03,10.0,0.00073,0.006651,0.002797,19.0,5.0,0.000755,5.33,0.002048,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.10896,0.0,0.001421,0.0,5.0,101.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,54.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.01,0.151789,2.02,8.0,0.000893,0.003929,0.0,73.0,6.0,0.000906,0.0,0.231177,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.001192,0.000384,5.0,1.01,1.01,0.003855,0.001169,1.01,0.0,4.98774,0.001021,0.0,2.03,4.0,0.0,0.0,2.0,0.0,0.0,0.120148,0.0,0.0,2.06,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.001487,0.000932,0.001542,0.0,2.08,2.0,2.03,4.0,0.0,0.0,0.0,2.03,0.0,1.01,0.007888,1.01,6.0,0.0,0.001487,0.001479,8.0,2.0,0.000574,2.15,0.00122,0.001514,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001371,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.056104,0.0,0.000412,0.0,3.0,33.0,5.0,4.0,3.0,2.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,2.03,3.0,0.0,0.002288,0.0,31.0,2.0,0.0,0.0,4.5e-05,0.0,0
0.0,0.000779,0.0,3.0,0.0,0.0,0.012775,0.0,0.0,0.0,10.0398,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,8.15627,0.0,0.025373,2.07,4.0,67.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,14.23,18.0,0.001799,0.0,0.001717,0.0,1.06,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140319,4.04,4.0,0.0,0.006896,0.001145,33.0,4.0,0.0,2.16,0.209527,0.000899,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
0.0,0.002323,0.0,7.0,0.0,1.01,0.067952,0.003698,0.0,0.000841,9.97058,0.0,0.0,3.03,0.0,0.0,0.0,4.0,0.0,1.01,8.16992,0.0,0.006779,3.03,0.0,13.0,3.0,4.0,4.0,1.0,0.0,1.02,6.0,1.01,4.0,0.003912,0.000811,0.003867,0.0,3.11,1.0,3.03,3.0,2.0,3.0,1.0,3.03,0.008262,0.0,0.14727,4.13,9.0,0.0,0.009737,0.00422,38.0,4.0,0.0,3.08,0.219542,0.003443,1
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
