ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.016027,0.0,33.0,1.01,2.07,0.349033,0.0,0.0,0.0,17.5678,0.002837,0.0,8.43,3.0,1.0,1.0,223.0,0.0,0.0,8.34992,0.0,0.039883,9.67,13.0,681.0,402.0,65.0,2.0,1.0,0.0,1.02,2080.0,11.08,237.0,0.018718,0.006833,0.019622,3.04,26.66,14.0,9.43,4.0,0.0,1.0,4.0,0.0,0.001409,3.04,0.158754,1.01,36.0,0.002307,0.001487,0.019347,8.0,2.0,0.002396,13.78,0.249095,0.019195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006707,0.0,0.0,0.0,7.51373,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.176986,0.0,0.04453,1.02,13.0,128.0,410.0,8.0,4.0,1.0,0.0,1.02,28.0,24.63,54.0,0.000702,0.0,0.002332,4.05,0.0,14.0,3.08,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.010825,2.02,2.0,0.005233,0.002695,0.002824,66.0,8.0,0.005266,3.1,0.001066,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004629,0.0,0.0,0.0,3.42081,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.080295,0.0,0.0,1.03,2.0,83.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877,1.01,1.0,0.0,0.001487,0.0,8.0,8.0,0.0,1.06,0.000551,0.0,0
1.0,0.0,0.0,8.0,0.0,0.0,0.02027,0.0,0.0,0.0,9.05113,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.238777,0.0,0.0,1.06,9.0,103.0,33.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,36.0,0.001225,0.0,0.001242,1.01,0.0,9.0,1.02,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.02189,1.01,9.0,0.001336,0.001487,0.00124,82.0,2.0,0.00138,1.29,0.032482,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.04453,0.0,1.0,12.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,5.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.000537,0.001277,3.0,0.0,0.0,0.004711,0.001069,1.01,0.0,7.93371,0.0,0.0,1.01,1.0,3.0,0.0,15.0,0.0,0.0,0.185294,0.0,0.001421,1.01,6.0,53.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,25.0,0.000773,0.0,0.000704,1.02,1.12,11.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.011048,3.05,5.0,0.001119,0.004821,0.00091,75.0,9.0,0.001256,1.03,0.001033,0.001051,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003597,0.0,0.0,0.0,5.00863,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0086,0.0,0.0,0.0,4.0,131.0,13.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.120679,1.01,2.0,0.0,0.001487,0.0,31.0,13.0,0.0,0.0,0.157022,0.0,0
15.0,0.006973,0.00968,26.0,4.04,5.05,0.136858,0.0,4.04,0.0,32.0766,0.014991,3.03,6.06,13.0,0.0,4.0,196.0,0.002601,0.0,8.78373,0.0,0.0,16.47,21.0,661.0,0.0,31.0,1.0,7.0,0.0,0.0,465.0,0.0,319.0,0.0281,0.017568,0.031772,8.11,7.76,25.0,20.95,14.0,1.0,0.0,5.0,0.0,0.0,10.13,0.216457,0.0,31.0,0.014845,0.0,0.034128,0.0,11.0,0.019129,21.8,0.363007,0.009185,0
0.0,0.0,0.001563,1.0,1.01,1.01,0.004083,0.0,2.11,0.0,6.94335,0.000882,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.162444,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000794,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.11,0.009766,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.001716,0.0,0.001129,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,60.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
1.0,0.000779,0.021269,48.0,0.0,13.37,0.228509,0.000905,12.12,0.0,37.8606,0.0,0.0,1.01,3.0,6.0,4.0,176.0,0.0,0.0,1.0284,0.0,0.014936,21.92,18.0,484.0,249.0,20.0,1.0,102.0,0.0,1.02,190.0,12.28,156.0,0.041101,0.020148,0.047304,3.04,1.19,114.0,20.85,131.0,2.0,0.0,6.0,1.01,0.001409,12.14,0.10618,1.01,55.0,0.005854,0.001487,0.036114,8.0,19.0,0.026027,23.61,0.210412,0.000899,1
5.0,0.000586,0.014496,183.0,1.01,1.01,0.328708,0.0,1.01,0.0,37.2855,0.000741,0.0,1.01,3.0,0.0,10.0,470.0,0.0,0.0,8.93493,0.0,0.0,17.53,53.0,1947.0,0.0,65.0,1.0,2.0,0.0,0.0,2080.0,0.0,680.0,0.020933,0.000725,0.02308,5.12,1.65,55.0,14.78,12.0,8.0,1.0,21.0,0.0,0.0,5.12,0.235777,1.01,196.0,0.006769,0.001487,0.016959,8.0,10.0,0.007075,22.22,0.40676,0.000995,1
1.0,0.000753,0.0,2.0,0.0,0.0,0.006556,0.0,0.0,0.0,8.31142,0.0,1.01,1.01,0.0,0.0,0.0,53.0,0.00081,0.0,8.12101,0.0,0.0,1.13,13.0,231.0,22.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,74.0,0.000892,0.0,0.000917,2.03,1.06,14.0,1.2,0.0,1.0,0.0,1.0,0.0,0.0,2.03,0.139823,4.04,3.0,0.010134,0.01375,0.000986,68.0,1.0,0.011278,1.43,0.211222,0.000936,0
1.0,0.0,0.0,2.0,0.0,0.0,0.008567,0.0,0.0,0.0,6.63337,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.05657,0.0,0.0,1.03,4.0,121.0,5.0,14.0,2.0,3.0,0.0,0.0,91.0,0.0,72.0,0.002427,0.0,0.002515,0.0,0.0,7.0,1.04,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12672,1.01,2.0,0.0,0.001487,0.002565,13.0,13.0,0.0,1.04,0.172517,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.007697,0.0,0.0,0.0,8.27771,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.188364,0.0,0.0,0.0,10.0,44.0,12.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.000811,0.0,0.0,11.0,2.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234,1.01,7.0,0.0,0.001487,0.001666,31.0,4.0,0.0,1.02,0.000318,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.001421,0.0,4.0,48.0,95.0,5.0,2.0,22.0,0.0,0.0,10.0,1.01,17.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.02,7.0,0.0,0.003929,0.0,68.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000741,0.0,1.0,0.0,1.01,0.024492,0.00091,0.0,0.000572,9.17374,0.0,1.03,1.05,0.0,0.0,0.0,20.0,0.000827,1.01,0.218186,0.0,0.0,1.29,1.0,78.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,39.0,0.00089,0.000598,0.000769,1.01,1.9,2.0,1.42,5.0,0.0,2.0,0.0,1.02,0.0,1.01,0.013781,1.01,2.0,0.000889,0.001487,0.000778,8.0,16.0,0.000967,2.33,0.001756,0.000923,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
4.0,0.0,0.0,2.0,0.0,0.0,0.014693,0.0,0.0,0.0,3.0444,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.079878,0.0,0.0,2.02,5.0,99.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,44.0,0.002188,0.0,0.002137,1.02,0.0,9.0,2.04,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.006751,0.0,3.0,0.001592,0.0,0.002816,38.0,5.0,0.001394,2.09,0.003906,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006882,0.0,0.0,0.0,11.6607,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.19003,0.0,0.025373,1.01,4.0,65.0,69.0,8.0,3.0,1.0,0.0,0.0,28.0,14.23,21.0,0.000852,0.0,0.004325,0.0,0.0,4.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139983,4.04,6.0,0.0,0.006896,0.004626,37.0,2.0,0.0,2.06,0.203522,0.0,1
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,87.0,95.0,14.0,3.0,5.0,0.0,0.0,91.0,1.01,45.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,5.0,0.002101,0.0,0.232145,0.0,0
5.0,0.001788,0.003208,31.0,1.01,4.04,0.141225,0.001912,2.03,0.000651,24.7695,0.00052,3.03,3.03,3.0,0.0,2.0,181.0,0.002466,1.01,8.52288,0.0,0.016601,15.53,25.0,691.0,12.0,19.0,1.0,6.0,0.0,0.0,171.0,1.12,244.0,0.015464,0.004779,0.016799,9.12,3.51,29.0,16.55,13.0,0.0,1.0,8.0,2.02,0.0,10.14,0.169324,1.01,35.0,0.01869,0.001487,0.016377,8.0,7.0,0.021908,18.87,0.233666,0.002438,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,21.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,12.0,0.0,0.0,0.018432,0.0,0.0,0.0,14.4964,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.26365,0.0,0.0,1.05,14.0,102.0,22.0,9.0,3.0,2.0,0.0,0.0,36.0,0.0,61.0,0.000954,0.0,0.007928,2.03,0.0,16.0,3.04,2.0,0.0,0.0,1.0,0.0,0.0,2.03,0.147981,4.04,12.0,0.002064,0.01375,0.009992,78.0,1.0,0.00202,1.05,0.211882,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,17.0,387.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,75.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.033971,0.0,0.0,0.0,22.443,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,8.50028,0.0,0.025373,8.22,16.0,256.0,68.0,11.0,2.0,1.0,0.0,0.0,55.0,14.23,60.0,0.011152,0.0,0.01646,4.04,0.0,16.0,7.15,1.0,1.0,0.0,2.0,0.0,0.0,4.04,0.179938,4.04,26.0,0.009507,0.006896,0.015015,33.0,4.0,0.011456,9.51,0.292586,0.0,1
0.0,0.0,0.003338,14.0,0.0,0.0,0.07336,0.0,2.02,0.0,23.1815,0.0,0.0,0.0,2.0,4.0,0.0,69.0,0.0,0.0,8.50375,0.0,0.04453,9.18,15.0,198.0,408.0,8.0,3.0,7.0,0.0,1.02,28.0,24.63,59.0,0.018845,0.0,0.020369,2.02,0.0,21.0,6.11,2.0,1.0,0.0,0.0,0.0,0.001409,2.02,0.173763,2.02,17.0,0.003379,0.002695,0.007888,58.0,8.0,0.003131,10.53,0.271031,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.00549,0.0,0.0,0.0,3.92315,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.04383,0.0,0.0,0.0,2.0,56.0,6.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148538,0.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.231244,0.0,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
2.0,0.000521,0.0,4.0,0.0,0.0,0.142125,0.0,0.0,0.0,14.6865,0.0,1.01,1.01,0.0,0.0,1.0,6.0,0.000563,0.0,8.30963,0.0,0.0,2.02,3.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.001016,0.0,0.002619,0.0,1.02,3.0,2.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.167995,1.01,5.0,0.0,0.001487,0.000908,8.0,1.0,0.0,3.12,0.242834,0.000652,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
4.0,0.003525,0.031027,200.0,0.0,1.03,1.02462,0.004813,14.2,0.0,48.7643,0.0,2.02,6.06,2.0,3.0,15.0,972.0,0.001548,0.0,9.30758,0.0,0.015435,50.1,30.0,2877.0,249.0,76.0,1.0,131.0,0.0,1.02,2850.0,13.94,836.0,0.10718,0.00097,0.12837,7.07,10.43,144.0,56.39,13.0,3.0,0.0,38.0,6.07,0.001409,15.19,0.29613,1.01,214.0,0.009485,0.001487,0.127115,8.0,60.0,0.032597,64.23,0.562141,0.004341,1
0.0,0.001315,0.0,1.0,0.0,0.0,0.000937,0.002056,0.0,0.0,1.08792,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,0.0,0.031238,0.0,0.0,1.03,6.0,57.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,30.0,0.001316,0.0,0.001396,0.0,1.11,9.0,1.04,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.003344,1.02,2.0,0.0,0.001471,0.001745,5.0,10.0,0.0,1.09,0.004647,0.001918,0
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
0.0,0.0,0.00099,19.0,1.01,1.01,0.039291,0.0,1.01,0.0,23.2611,0.002035,0.0,0.0,9.0,2.0,1.0,104.0,0.0,0.0,8.49634,0.0,0.043647,9.32,17.0,364.0,380.0,15.0,3.0,10.0,0.0,1.02,105.0,23.65,127.0,0.021089,0.001871,0.019044,2.02,0.0,26.0,9.3,13.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.169271,2.02,21.0,0.002908,0.002695,0.021191,46.0,14.0,0.003743,8.61,0.246169,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.008302,0.0,0.0,0.0,10.9131,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.253257,0.0,0.0,0.0,9.0,122.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.002524,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767,2.03,3.0,0.0,0.006651,0.0,19.0,5.0,0.0,3.06,0.001125,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004114,0.0,0.0,0.0,6.86677,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,8.06017,0.0,0.0,0.0,0.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125854,1.01,1.0,0.0,0.001487,0.0,14.0,5.0,0.0,0.0,0.164593,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,75.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232145,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.029426,0.005736,0.0,0.0,10.2014,0.006873,0.0,1.03,9.0,0.0,0.0,34.0,0.0,0.0,8.21769,0.0,0.0,1.07,7.0,158.0,4.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,34.0,0.005812,0.00669,0.005591,1.01,1.27,7.0,1.08,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.168149,3.05,6.0,0.005297,0.00753,0.005893,33.0,11.0,0.006713,1.46,0.278803,0.005116,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
0.0,0.0,0.0,13.0,1.01,1.01,0.002,0.0,0.0,0.0,4.55853,0.00052,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.103103,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.005481,1.01,13.0,0.0,0.001487,0.0,8.0,2.0,0.0,1.01,0.000127,0.0,0
2.0,0.011592,0.010167,18.0,0.0,3.04,0.07267,0.0,1.01,0.0,15.7278,0.0,3.06,3.15,0.0,1.0,0.0,99.0,0.013648,0.0,8.36256,1.01,0.0,7.48,38.0,525.0,0.0,36.0,2.0,3.0,0.01184,0.0,630.0,0.0,252.0,0.038685,0.003565,0.039437,4.12,7.2,40.0,7.93,15.0,3.0,0.0,1.0,0.0,0.0,5.13,0.180249,2.03,22.0,0.009155,0.005047,0.019534,36.0,16.0,0.020528,8.97,0.313255,0.014293,1
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006429,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,70.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,11.35,2.0,0.0,0.030611,0.009213,255.0,4.0,0.010156,2.07,0.199171,0.001056,0
0.0,0.004249,0.001668,2.0,0.0,0.0,0.023067,0.004918,2.06,0.0,9.45026,0.0,0.0,3.05,0.0,1.0,1.0,49.0,0.0,0.0,8.13419,0.0,0.0,3.07,7.0,276.0,0.0,24.0,1.0,9.0,0.0,0.0,276.0,0.0,79.0,0.008758,0.0,0.008592,1.01,4.12,16.0,3.18,7.0,0.0,0.0,1.0,2.04,0.0,2.07,0.135639,1.02,2.0,0.000837,0.001487,0.008931,16.0,16.0,0.001811,3.31,0.191572,0.006411,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.000779,0.0,3.0,0.0,0.0,0.012775,0.0,0.0,0.0,10.0398,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,8.15627,0.0,0.025373,2.07,4.0,67.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,14.23,18.0,0.001799,0.0,0.001717,0.0,1.06,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140319,4.04,4.0,0.0,0.006896,0.001145,33.0,4.0,0.0,2.16,0.209527,0.000899,1
