ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003923,0.0,0.0,0.0,2.61009,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.067947,0.0,0.0,0.0,4.0,51.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.005633,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.003167,0.0,0
0.0,0.008889,0.006808,25.0,1.01,0.0,0.023033,0.0,5.09,0.0,19.3262,0.000442,0.0,3.03,1.0,14.0,1.0,141.0,0.0,0.0,8.40219,0.0,0.0,7.13,17.0,528.0,0.0,54.0,1.0,36.0,0.0,0.0,1431.0,0.0,244.0,0.014014,0.0,0.027641,3.06,4.61,51.0,10.23,18.0,3.0,0.0,6.0,0.0,0.0,6.11,0.16414,1.01,29.0,0.012109,0.001487,0.031581,8.0,16.0,0.016951,9.48,0.252362,0.010615,0
1.0,0.002167,0.0,19.0,0.0,0.0,0.017603,0.0,0.0,0.0,15.1859,0.0,0.0,3.05,3.0,1.0,0.0,53.0,0.0,0.0,0.381131,0.0,0.039883,7.15,5.0,193.0,402.0,13.0,2.0,4.0,0.0,1.02,78.0,11.08,34.0,0.009211,0.0,0.011865,0.0,3.71,9.0,5.13,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.03027,1.01,24.0,0.0,0.001487,0.004845,8.0,7.0,0.0,9.86,0.034904,0.002628,1
0.0,0.00075,0.000869,5.0,0.0,0.0,0.015439,0.003941,1.01,0.0,8.432,0.0,0.0,1.01,4.0,1.0,0.0,48.0,0.0,0.0,8.10494,0.0,0.0,3.08,5.0,140.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,37.0,0.002743,0.0,0.002728,1.01,1.04,8.0,1.1,10.0,0.0,0.0,0.0,1.04,0.0,1.02,0.132469,1.01,6.0,0.000823,0.001487,0.00095,8.0,4.0,0.000936,3.37,0.18682,0.00077,1
0.0,0.0,0.004059,6.0,0.0,0.0,0.003978,0.0,3.03,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,59.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,3.03,0.154542,2.02,7.0,0.0,0.003929,0.0,76.0,4.0,0.004112,0.0,0.232145,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009331,0.0,0.0,0.0,10.025,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,8.16441,0.0,0.0,1.01,11.0,120.0,18.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,49.0,0.001098,0.0,0.000956,2.02,0.0,12.0,1.05,2.0,2.0,0.0,1.0,0.0,0.0,2.02,0.143124,4.04,3.0,0.010266,0.01375,0.001039,62.0,1.0,0.01146,1.08,0.21225,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.014081,0.0,0.0,0.0,3.3409,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.086084,0.0,0.0,1.05,3.0,37.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,0.001269,0.001039,0.001072,1.02,0.0,4.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.006917,4.05,1.0,0.001178,0.013671,0.001093,15.0,2.0,0.001356,1.17,0.003211,0.0,1
0.0,0.001327,0.003679,18.0,0.0,0.0,0.409688,0.00091,2.02,0.0,19.8456,0.0,0.0,2.04,3.0,4.0,3.0,418.0,0.0,0.0,8.3719,1.01,0.043647,3.39,13.0,1782.0,412.0,23.0,5.0,4.0,0.001086,1.02,253.0,23.66,498.0,0.003188,0.0,0.009044,0.0,2.82,17.0,5.4,3.0,0.0,0.0,4.0,1.03,0.001409,2.02,0.146852,5.06,18.0,0.0,0.014073,0.004985,94.0,22.0,0.004655,8.85,0.175875,0.001918,0
0.0,0.0,0.0,13.0,0.0,0.0,0.005542,0.0,0.0,0.0,11.2364,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,8.17546,0.0,0.043647,1.08,12.0,184.0,421.0,5.0,5.0,1.0,0.0,1.02,10.0,23.66,73.0,0.008624,0.0,0.009063,2.02,0.0,13.0,2.05,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.138916,5.06,13.0,0.002216,0.014073,0.009234,93.0,5.0,0.002333,2.13,0.198062,0.0,1
0.0,0.016027,0.0,33.0,1.01,2.07,0.349033,0.0,0.0,0.0,17.5678,0.002837,0.0,8.43,3.0,1.0,1.0,223.0,0.0,0.0,8.34992,0.0,0.039883,9.67,13.0,681.0,402.0,65.0,2.0,1.0,0.0,1.02,2080.0,11.08,237.0,0.018718,0.006833,0.019622,3.04,26.66,14.0,9.43,4.0,0.0,1.0,4.0,0.0,0.001409,3.04,0.158754,1.01,36.0,0.002307,0.001487,0.019347,8.0,2.0,0.002396,13.78,0.249095,0.019195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.04453,0.0,1.0,12.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,5.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.000779,0.0,8.0,1.01,1.01,0.065214,0.000905,0.0,0.0,7.61486,0.001136,0.0,1.01,7.0,0.0,0.0,63.0,0.0,0.0,0.194937,0.0,0.015465,4.51,7.0,264.0,141.0,8.0,2.0,1.0,0.0,0.0,28.0,12.41,85.0,0.006302,0.001027,0.004151,0.0,1.07,8.0,4.78,7.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015823,2.02,8.0,0.0,0.00349,0.006247,35.0,5.0,0.0,5.07,0.012314,0.000899,0
0.0,0.001051,0.000857,37.0,0.0,0.0,0.114245,0.001756,1.01,0.0,23.9899,0.0,0.0,1.01,0.0,0.0,2.0,14.0,0.0,0.0,8.56812,0.0,0.0,1.01,8.0,54.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,37.0,0.001369,0.0,0.001221,0.0,1.12,15.0,1.02,1.0,0.0,1.0,4.0,1.01,0.0,1.01,0.195172,1.01,41.0,0.0,0.001487,0.001472,8.0,13.0,0.000966,1.03,0.295215,0.001587,0
0.0,0.0,0.0,8.0,0.0,1.01,0.007284,0.0,0.0,0.0,13.2934,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.25881,0.0,0.029336,1.01,6.0,35.0,52.0,2.0,2.0,1.0,0.0,0.0,1.0,8.21,14.0,0.001073,0.00052,0.002691,1.01,0.0,7.0,2.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.155692,3.03,10.0,0.000708,0.005679,0.00926,25.0,2.0,0.000746,3.15,0.252613,0.0,1
0.0,0.000537,0.001277,3.0,0.0,0.0,0.004711,0.001069,1.01,0.0,7.93371,0.0,0.0,1.01,1.0,3.0,0.0,15.0,0.0,0.0,0.185294,0.0,0.001421,1.01,6.0,53.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,25.0,0.000773,0.0,0.000704,1.02,1.12,11.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.011048,3.05,5.0,0.001119,0.004821,0.00091,75.0,9.0,0.001256,1.03,0.001033,0.001051,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
1.0,0.000779,0.021269,48.0,0.0,13.37,0.228509,0.000905,12.12,0.0,37.8606,0.0,0.0,1.01,3.0,6.0,4.0,176.0,0.0,0.0,1.0284,0.0,0.014936,21.92,18.0,484.0,249.0,20.0,1.0,102.0,0.0,1.02,190.0,12.28,156.0,0.041101,0.020148,0.047304,3.04,1.19,114.0,20.85,131.0,2.0,0.0,6.0,1.01,0.001409,12.14,0.10618,1.01,55.0,0.005854,0.001487,0.036114,8.0,19.0,0.026027,23.61,0.210412,0.000899,1
4.0,0.002119,0.0,8.0,0.0,0.0,0.091643,0.0,0.0,0.0,7.87568,0.0,1.01,1.01,0.0,0.0,0.0,124.0,0.00303,0.0,8.15727,0.0,0.0,4.27,25.0,402.0,6.0,60.0,2.0,1.0,0.0,0.0,1770.0,0.0,178.0,0.009391,0.0,0.031241,3.06,1.59,26.0,4.67,7.0,0.0,7.0,1.0,0.0,0.0,3.06,0.158058,0.0,10.0,0.00793,0.0,0.029508,67.0,55.0,0.008499,6.05,0.257149,0.003037,0
1.0,0.000753,0.0,2.0,0.0,0.0,0.006556,0.0,0.0,0.0,8.31142,0.0,1.01,1.01,0.0,0.0,0.0,53.0,0.00081,0.0,8.12101,0.0,0.0,1.13,13.0,231.0,22.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,74.0,0.000892,0.0,0.000917,2.03,1.06,14.0,1.2,0.0,1.0,0.0,1.0,0.0,0.0,2.03,0.139823,4.04,3.0,0.010134,0.01375,0.000986,68.0,1.0,0.011278,1.43,0.211222,0.000936,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
1.0,0.0,0.0,2.0,0.0,0.0,0.008567,0.0,0.0,0.0,6.63337,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.05657,0.0,0.0,1.03,4.0,121.0,5.0,14.0,2.0,3.0,0.0,0.0,91.0,0.0,72.0,0.002427,0.0,0.002515,0.0,0.0,7.0,1.04,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12672,1.01,2.0,0.0,0.001487,0.002565,13.0,13.0,0.0,1.04,0.172517,0.0,0
0.0,0.01636,0.0136,24.0,5.06,6.07,0.278681,0.012798,2.02,0.0,35.4473,0.025934,4.06,5.06,16.0,3.0,2.0,73.0,0.017682,0.0,8.95262,1.01,0.002249,10.37,19.0,407.0,11.0,16.0,1.0,6.0,0.000367,0.0,120.0,2.02,125.0,0.054378,0.028536,0.074456,5.07,5.75,24.0,14.57,17.0,1.0,0.0,3.0,4.04,0.0,6.08,0.260976,1.01,32.0,0.028941,0.001487,0.07177,9.0,9.0,0.032263,21.92,0.499491,0.021006,1
0.0,0.0,0.006738,2.0,1.02,1.02,0.005814,0.0,4.06,0.0,7.7102,0.002662,0.0,0.0,7.0,5.0,0.0,10.0,0.0,0.0,0.194204,1.01,0.043647,2.03,0.0,35.0,380.0,5.0,2.0,20.0,0.002037,1.02,10.0,23.65,10.0,0.003193,0.002193,0.003081,1.01,0.0,20.0,1.01,7.0,1.0,0.0,0.0,0.0,0.001409,5.07,0.015036,2.02,2.0,0.001787,0.002695,0.001472,27.0,5.0,0.008692,2.07,0.010377,0.0,0
0.0,0.001552,0.026035,13.0,0.0,0.0,0.011902,0.0,6.09,0.0,7.18067,0.0,0.0,2.03,0.0,0.0,0.0,81.0,0.0,0.0,8.11431,0.0,0.001421,2.06,9.0,319.0,97.0,35.0,3.0,8.0,0.0,0.0,595.0,1.01,156.0,0.001793,0.0,0.001754,0.0,3.0,15.0,2.17,23.0,1.0,11.0,0.0,0.0,0.0,6.09,0.151655,3.03,15.0,0.0,0.004821,0.001805,84.0,18.0,0.025489,2.21,0.230995,0.001889,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.001421,0.0,4.0,48.0,95.0,5.0,2.0,22.0,0.0,0.0,10.0,1.01,17.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.02,7.0,0.0,0.003929,0.0,68.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.010167,3.0,0.0,0.0,0.011046,0.0,1.01,0.0,6.65212,0.0,0.0,1.03,1.0,2.0,0.0,13.0,0.0,0.0,8.06967,0.0,0.0,1.03,2.0,47.0,0.0,6.0,1.0,15.0,0.0,0.0,15.0,0.0,13.0,0.001061,0.0,0.001033,0.0,1.21,17.0,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,1.01,3.0,0.0,0.001487,0.001035,8.0,5.0,0.010156,1.15,0.199073,0.001056,0
0.0,0.0,0.010434,3.0,0.0,0.0,0.003611,0.0,4.04,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.10896,0.0,0.001421,0.0,3.0,80.0,95.0,15.0,3.0,5.0,0.0,0.0,105.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.04,0.151789,2.02,4.0,0.0,0.003929,0.0,76.0,5.0,0.010496,0.0,0.231177,0.0,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
2.0,0.0,0.0,12.0,0.0,0.0,0.018432,0.0,0.0,0.0,14.4964,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.26365,0.0,0.0,1.05,14.0,102.0,22.0,9.0,3.0,2.0,0.0,0.0,36.0,0.0,61.0,0.000954,0.0,0.007928,2.03,0.0,16.0,3.04,2.0,0.0,0.0,1.0,0.0,0.0,2.03,0.147981,4.04,12.0,0.002064,0.01375,0.009992,78.0,1.0,0.00202,1.05,0.211882,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.001132,0.005425,1.0,1.01,1.01,0.023085,0.001198,2.07,0.0,8.93874,0.000648,0.0,1.04,3.0,5.0,0.0,14.0,0.0,0.0,0.216678,1.01,0.00176,1.34,3.0,67.0,0.0,10.0,1.0,12.0,0.000828,1.01,45.0,2.7,15.0,0.001851,0.00097,0.00254,1.03,1.46,15.0,1.27,3.0,1.0,0.0,0.0,1.04,0.001409,3.1,0.014835,1.01,2.0,0.001177,0.001487,0.001769,8.0,9.0,0.006581,2.77,0.006345,0.001621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,17.0,387.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,75.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008874,0.0,0.0,0.0,3.5829,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.090477,0.0,0.0,0.0,1.0,28.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.006999,0.0,0
0.0,0.002288,0.003179,6.0,1.01,1.02,0.03192,0.00329,3.12,0.0,8.14156,0.001136,0.0,3.15,1.0,2.0,0.0,20.0,0.0,0.0,0.198168,0.0,0.0,2.08,3.0,66.0,0.0,38.0,1.0,50.0,0.0,0.0,703.0,0.0,60.0,0.002493,0.001027,0.002343,0.0,7.5,51.0,3.28,8.0,0.0,0.0,0.0,3.15,0.0,3.12,0.013522,1.01,6.0,0.0,0.001487,0.003467,8.0,38.0,0.003578,2.24,0.003182,0.003219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,52.0,0.0,8.0,1.0,10.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004001,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.161994,0.0,0.0,0.0,5.0,50.0,38.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.000805,0.0,0.0,6.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,3.0,0.0,0.001487,0.001675,116.0,5.0,0.0,1.01,0.001125,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00549,0.0,0.0,0.0,3.92315,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.04383,0.0,0.0,0.0,2.0,56.0,6.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148538,0.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.231244,0.0,0
0.0,0.000617,0.0,1.0,0.0,0.0,0.01265,0.000844,0.0,0.0,2.96868,0.0,0.0,1.03,0.0,26.0,0.0,5.0,0.0,0.0,0.066709,0.0,0.001421,1.03,2.0,15.0,95.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,13.0,0.000839,0.0,0.000811,0.0,1.09,2.0,1.09,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003467,2.02,2.0,0.0,0.003929,0.000836,68.0,4.0,0.0,1.09,6.3e-05,0.000853,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,108.0,95.0,16.0,3.0,2.0,0.0,0.0,120.0,1.01,59.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
2.0,0.000521,0.0,4.0,0.0,0.0,0.142125,0.0,0.0,0.0,14.6865,0.0,1.01,1.01,0.0,0.0,1.0,6.0,0.000563,0.0,8.30963,0.0,0.0,2.02,3.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.001016,0.0,0.002619,0.0,1.02,3.0,2.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.167995,1.01,5.0,0.0,0.001487,0.000908,8.0,1.0,0.0,3.12,0.242834,0.000652,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
4.0,0.006759,0.0,52.0,0.0,1.01,0.236619,0.000638,0.0,0.0,33.9297,0.0,3.04,6.08,1.0,0.0,1.0,175.0,0.00357,1.01,8.78156,0.0,0.025373,15.97,26.0,526.0,68.0,20.0,2.0,1.0,0.0,0.0,190.0,14.23,176.0,0.018818,0.0,0.019649,8.08,7.24,26.0,17.08,4.0,4.0,1.0,6.0,1.01,0.0,8.08,0.199192,4.04,57.0,0.00741,0.006896,0.02221,33.0,5.0,0.007713,18.07,0.294428,0.008741,1
0.0,0.0,0.0,9.0,0.0,0.0,0.003284,0.0,0.0,0.0,8.29017,0.0,0.0,0.0,1.0,0.0,4.0,85.0,0.0,0.0,0.203211,0.0,0.0,1.01,8.0,368.0,8.0,29.0,3.0,2.0,0.0,0.0,406.0,0.0,114.0,0.001437,0.0,0.00128,1.01,0.0,9.0,1.01,4.0,0.0,0.0,4.0,0.0,0.0,1.01,0.014502,2.02,10.0,0.001072,0.005047,0.000845,41.0,23.0,0.001013,1.03,0.007773,0.0,0
4.0,0.003525,0.031027,200.0,0.0,1.03,1.02462,0.004813,14.2,0.0,48.7643,0.0,2.02,6.06,2.0,3.0,15.0,972.0,0.001548,0.0,9.30758,0.0,0.015435,50.1,30.0,2877.0,249.0,76.0,1.0,131.0,0.0,1.02,2850.0,13.94,836.0,0.10718,0.00097,0.12837,7.07,10.43,144.0,56.39,13.0,3.0,0.0,38.0,6.07,0.001409,15.19,0.29613,1.01,214.0,0.009485,0.001487,0.127115,8.0,60.0,0.032597,64.23,0.562141,0.004341,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004069,0.0,0.0,0.0,9.8326,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.23795,0.0,0.043647,1.01,6.0,110.0,385.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,25.0,0.001061,0.0,0.001033,1.01,0.0,6.0,1.01,3.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.015947,5.06,4.0,0.000996,0.014073,0.000956,79.0,8.0,0.001118,1.02,0.003566,0.0,0
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
1.0,0.000193,0.0,4.0,0.0,0.0,0.013651,0.0,0.0,0.0,6.62651,0.0,1.01,1.01,2.0,0.0,0.0,23.0,0.0,0.0,0.164395,0.0,0.043647,2.07,6.0,60.0,396.0,8.0,4.0,4.0,0.0,1.02,28.0,23.65,27.0,0.001443,0.0,0.001522,1.04,1.07,10.0,2.09,2.0,0.0,0.0,0.0,0.0,0.001409,2.04,0.012224,3.03,5.0,0.000735,0.002977,0.001462,57.0,7.0,0.001494,2.12,0.007735,0.00037,0
