ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000794,0.010167,3.0,0.0,0.0,0.011046,0.0,1.01,0.0,6.65212,0.0,0.0,1.03,1.0,2.0,0.0,13.0,0.0,0.0,8.06967,0.0,0.0,1.03,2.0,47.0,0.0,6.0,1.0,15.0,0.0,0.0,15.0,0.0,13.0,0.001061,0.0,0.001033,0.0,1.21,17.0,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,1.01,3.0,0.0,0.001487,0.001035,8.0,5.0,0.010156,1.15,0.199073,0.001056,0
5.0,0.001788,0.003208,31.0,1.01,4.04,0.141225,0.001912,2.03,0.000651,24.7695,0.00052,3.03,3.03,3.0,0.0,2.0,181.0,0.002466,1.01,8.52288,0.0,0.016601,15.53,25.0,691.0,12.0,19.0,1.0,6.0,0.0,0.0,171.0,1.12,244.0,0.015464,0.004779,0.016799,9.12,3.51,29.0,16.55,13.0,0.0,1.0,8.0,2.02,0.0,10.14,0.169324,1.01,35.0,0.01869,0.001487,0.016377,8.0,7.0,0.021908,18.87,0.233666,0.002438,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,3.0,2.03,2.03,0.002084,0.0,0.0,0.0,7.68944,0.001601,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.187608,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001611,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086,4.06,4.0,0.0,0.007282,0.0,21.0,1.0,0.0,0.0,0.005728,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,21.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003316,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,24.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,16.0,0.000886,0.0,0.000819,0.0,1.03,4.0,1.03,0.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.009281,3.03,2.0,0.0,0.002977,0.000743,64.0,4.0,0.0,1.03,0.001259,0.000488,0
0.0,0.001132,0.005425,1.0,1.01,1.01,0.023085,0.001198,2.07,0.0,8.93874,0.000648,0.0,1.04,3.0,5.0,0.0,14.0,0.0,0.0,0.216678,1.01,0.00176,1.34,3.0,67.0,0.0,10.0,1.0,12.0,0.000828,1.01,45.0,2.7,15.0,0.001851,0.00097,0.00254,1.03,1.46,15.0,1.27,3.0,1.0,0.0,0.0,1.04,0.001409,3.1,0.014835,1.01,2.0,0.001177,0.001487,0.001769,8.0,9.0,0.006581,2.77,0.006345,0.001621,0
0.0,0.002288,0.003179,6.0,1.01,1.02,0.03192,0.00329,3.12,0.0,8.14156,0.001136,0.0,3.15,1.0,2.0,0.0,20.0,0.0,0.0,0.198168,0.0,0.0,2.08,3.0,66.0,0.0,38.0,1.0,50.0,0.0,0.0,703.0,0.0,60.0,0.002493,0.001027,0.002343,0.0,7.5,51.0,3.28,8.0,0.0,0.0,0.0,3.15,0.0,3.12,0.013522,1.01,6.0,0.0,0.001487,0.003467,8.0,38.0,0.003578,2.24,0.003182,0.003219,0
0.0,0.006805,0.0,6.0,0.0,0.0,0.018149,0.008038,0.0,0.0,15.7259,0.0,0.0,6.07,0.0,1.0,1.0,23.0,0.0,0.0,8.26406,0.0,0.004526,7.21,13.0,81.0,69.0,14.0,7.0,3.0,0.0,0.0,91.0,1.04,59.0,0.008986,0.0,0.00855,7.16,6.75,14.0,7.72,0.0,1.0,0.0,2.0,6.07,0.0,6.16,0.137737,15.4,9.0,0.008896,0.03839,0.008956,229.0,11.0,0.008886,7.62,0.169655,0.008638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,52.0,0.0,8.0,1.0,10.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004001,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.161994,0.0,0.0,0.0,5.0,50.0,38.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.000805,0.0,0.0,6.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,3.0,0.0,0.001487,0.001675,116.0,5.0,0.0,1.01,0.001125,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00549,0.0,0.0,0.0,3.92315,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.04383,0.0,0.0,0.0,2.0,56.0,6.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148538,0.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.231244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.0036,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,98.0,99.0,17.0,4.0,1.0,0.0,0.0,136.0,1.01,57.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.01,0.151789,3.03,6.0,0.000893,0.004821,0.0,100.0,1.0,0.000906,0.0,0.231177,0.0,0
10.0,0.000815,0.0,32.0,0.0,1.01,0.171569,0.0,0.0,0.002083,27.7744,0.0,1.01,1.01,2.0,0.0,0.0,150.0,0.001233,1.01,8.66317,0.0,0.0,9.31,35.0,629.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,174.0,0.02178,0.003091,0.035514,5.05,1.15,38.0,8.26,10.0,1.0,8.0,6.0,0.0,0.0,5.05,0.201598,1.01,36.0,0.015106,0.001487,0.013633,9.0,5.0,0.014736,15.16,0.366126,0.001056,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
2.0,0.000521,0.0,4.0,0.0,0.0,0.142125,0.0,0.0,0.0,14.6865,0.0,1.01,1.01,0.0,0.0,1.0,6.0,0.000563,0.0,8.30963,0.0,0.0,2.02,3.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.001016,0.0,0.002619,0.0,1.02,3.0,2.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.167995,1.01,5.0,0.0,0.001487,0.000908,8.0,1.0,0.0,3.12,0.242834,0.000652,0
4.0,0.006759,0.0,52.0,0.0,1.01,0.236619,0.000638,0.0,0.0,33.9297,0.0,3.04,6.08,1.0,0.0,1.0,175.0,0.00357,1.01,8.78156,0.0,0.025373,15.97,26.0,526.0,68.0,20.0,2.0,1.0,0.0,0.0,190.0,14.23,176.0,0.018818,0.0,0.019649,8.08,7.24,26.0,17.08,4.0,4.0,1.0,6.0,1.01,0.0,8.08,0.199192,4.04,57.0,0.00741,0.006896,0.02221,33.0,5.0,0.007713,18.07,0.294428,0.008741,1
0.0,0.0,0.0,9.0,0.0,0.0,0.003284,0.0,0.0,0.0,8.29017,0.0,0.0,0.0,1.0,0.0,4.0,85.0,0.0,0.0,0.203211,0.0,0.0,1.01,8.0,368.0,8.0,29.0,3.0,2.0,0.0,0.0,406.0,0.0,114.0,0.001437,0.0,0.00128,1.01,0.0,9.0,1.01,4.0,0.0,0.0,4.0,0.0,0.0,1.01,0.014502,2.02,10.0,0.001072,0.005047,0.000845,41.0,23.0,0.001013,1.03,0.007773,0.0,0
0.0,0.007187,0.003928,5.0,0.0,2.03,0.048169,0.006213,2.02,0.005601,8.6615,0.0,0.0,2.05,0.0,0.0,0.0,6.0,0.0,2.03,8.12785,0.0,0.006779,2.05,2.0,16.0,3.0,4.0,4.0,2.0,0.0,1.02,6.0,1.01,7.0,0.006845,0.004636,0.000769,1.01,2.14,4.0,2.05,1.0,1.0,1.0,0.0,2.05,0.008262,3.03,0.141949,4.13,6.0,0.006321,0.009737,0.007382,38.0,4.0,0.012269,1.12,0.212283,0.007669,1
0.0,0.0,0.00099,19.0,1.01,1.01,0.039291,0.0,1.01,0.0,23.2611,0.002035,0.0,0.0,9.0,2.0,1.0,104.0,0.0,0.0,8.49634,0.0,0.043647,9.32,17.0,364.0,380.0,15.0,3.0,10.0,0.0,1.02,105.0,23.65,127.0,0.021089,0.001871,0.019044,2.02,0.0,26.0,9.3,13.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.169271,2.02,21.0,0.002908,0.002695,0.021191,46.0,14.0,0.003743,8.61,0.246169,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.006232,0.0,0.0,0.0,8.87298,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.211766,0.0,0.0,0.0,11.0,404.0,50.0,40.0,4.0,2.0,0.0,0.0,780.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729,1.04,6.0,0.0,0.001487,0.001675,189.0,23.0,0.0,0.0,0.003691,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008302,0.0,0.0,0.0,10.9131,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.253257,0.0,0.0,0.0,9.0,122.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.002524,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767,2.03,3.0,0.0,0.006651,0.0,19.0,5.0,0.0,3.06,0.001125,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,75.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,13.0,1.01,1.01,0.002,0.0,0.0,0.0,4.55853,0.00052,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.103103,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.005481,1.01,13.0,0.0,0.001487,0.0,8.0,2.0,0.0,1.01,0.000127,0.0,0
0.0,0.002831,0.000857,39.0,0.0,0.0,0.354056,0.003113,1.07,0.0,27.3399,0.0,0.0,4.04,7.0,4.0,6.0,168.0,0.0,0.0,8.64097,0.0,0.043647,18.65,18.0,547.0,384.0,22.0,5.0,2.0,0.0,1.02,231.0,23.66,197.0,0.04997,0.0,0.048027,4.04,4.81,20.0,16.58,10.0,0.0,0.0,8.0,4.04,0.001409,4.11,0.197558,4.05,43.0,0.022592,0.012864,0.046983,85.0,22.0,0.02627,21.39,0.311388,0.003177,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,23.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006429,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,70.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,11.35,2.0,0.0,0.030611,0.009213,255.0,4.0,0.010156,2.07,0.199171,0.001056,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,311.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.006219,1.01,1.0,0.003149,0.001487,0.0,8.0,2.0,0.003275,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.016601,0.0,5.0,21.0,71.0,6.0,5.0,1.0,0.0,0.0,15.0,1.12,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.005758,0.0,279.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.004249,0.001668,2.0,0.0,0.0,0.023067,0.004918,2.06,0.0,9.45026,0.0,0.0,3.05,0.0,1.0,1.0,49.0,0.0,0.0,8.13419,0.0,0.0,3.07,7.0,276.0,0.0,24.0,1.0,9.0,0.0,0.0,276.0,0.0,79.0,0.008758,0.0,0.008592,1.01,4.12,16.0,3.18,7.0,0.0,0.0,1.0,2.04,0.0,2.07,0.135639,1.02,2.0,0.000837,0.001487,0.008931,16.0,16.0,0.001811,3.31,0.191572,0.006411,0
0.0,0.0,0.0,15.0,0.0,0.0,0.073342,0.0,0.0,0.0,20.2492,0.0,0.0,0.0,2.0,0.0,2.0,56.0,0.0,0.0,8.39812,0.0,0.043647,6.09,13.0,195.0,384.0,6.0,4.0,3.0,0.0,1.02,15.0,23.66,75.0,0.004319,0.0,0.007351,1.01,0.0,16.0,5.09,2.0,0.0,0.0,3.0,0.0,0.001409,1.01,0.155112,5.06,17.0,0.000446,0.014073,0.004448,69.0,6.0,0.000574,8.15,0.206625,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.10896,0.0,0.001421,0.0,5.0,101.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,54.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.01,0.151789,2.02,8.0,0.000893,0.003929,0.0,73.0,6.0,0.000906,0.0,0.231177,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
0.0,0.000779,0.0,3.0,0.0,0.0,0.012775,0.0,0.0,0.0,10.0398,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,8.15627,0.0,0.025373,2.07,4.0,67.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,14.23,18.0,0.001799,0.0,0.001717,0.0,1.06,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140319,4.04,4.0,0.0,0.006896,0.001145,33.0,4.0,0.0,2.16,0.209527,0.000899,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,60.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.001212,0.009685,9.0,0.0,3.03,0.017979,0.001296,3.08,0.001887,8.50274,0.0,0.0,2.07,0.0,9.0,0.0,34.0,0.0,3.03,0.20134,2.05,0.0,3.11,1.0,111.0,0.0,25.0,1.0,10.0,0.00108,0.0,300.0,0.0,38.0,0.002551,0.002238,0.002531,1.01,3.47,11.0,2.09,13.0,2.0,11.0,1.0,2.07,0.0,4.09,0.012651,1.01,13.0,0.000909,0.001487,0.001489,8.0,25.0,0.010825,3.28,0.002328,0.001424,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009816,0.0,0.0,0.0,6.44569,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.152559,0.0,0.0,0.0,0.0,43.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.001234,0.0,0
1.0,0.016806,0.00061,77.0,1.01,1.08,0.317666,0.005539,1.01,0.002717,33.5493,0.001311,3.05,8.12,1.0,0.0,0.0,271.0,0.017429,3.12,8.82617,0.0,0.001014,26.6,22.0,952.0,6.0,58.0,2.0,1.0,0.0,0.0,1653.0,1.02,361.0,0.041928,0.001277,0.063848,9.14,14.98,22.0,31.13,16.0,3.0,12.0,6.0,6.07,0.0,10.16,0.221837,7.08,89.0,0.028324,0.006477,0.068122,67.0,57.0,0.028706,31.73,0.373111,0.022768,1
8.0,0.008589,0.005872,25.0,0.0,3.03,0.127041,0.011451,3.04,0.006383,22.1081,0.0,2.05,5.08,0.0,0.0,1.0,246.0,0.002313,3.03,8.51026,0.0,0.004741,9.65,15.0,724.0,8.0,36.0,3.0,7.0,0.0,0.0,630.0,5.92,210.0,0.023589,0.0053,0.025791,2.02,7.77,22.0,8.68,23.0,1.0,23.0,4.0,4.04,0.0,5.06,0.189791,6.09,27.0,0.001809,0.015722,0.022637,37.0,28.0,0.00798,14.62,0.321851,0.013045,0
0.0,0.0,0.016427,15.0,1.01,1.01,0.053446,0.0,3.03,0.0,19.8678,0.000648,0.0,0.0,4.0,2.0,1.0,60.0,0.0,0.0,8.40407,1.01,0.043647,7.25,10.0,189.0,380.0,4.0,2.0,8.0,0.000409,1.02,6.0,23.65,78.0,0.006814,0.00097,0.008649,1.02,0.0,18.0,7.37,4.0,0.0,0.0,4.0,0.0,0.001409,4.05,0.159214,2.02,16.0,0.000462,0.002695,0.005899,27.0,4.0,0.019487,9.79,0.217391,0.0,0
0.0,0.0,0.001644,1.0,0.0,1.02,0.027566,0.0,1.01,0.001356,7.01353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.02,0.177418,0.0,0.001288,0.0,7.0,38.0,2.0,6.0,3.0,0.0,0.0,1.02,15.0,1.02,22.0,0.0,0.00163,0.001807,1.04,0.0,7.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.013852,2.17,1.0,0.001384,0.002313,0.00304,17.0,6.0,0.001738,1.05,0.008985,0.0,0
1.0,0.0,0.001269,2.0,0.0,0.0,0.010232,0.0,1.02,0.0,7.25379,0.0,1.01,0.0,0.0,1.0,0.0,22.0,0.001088,0.0,0.17587,1.01,0.0,2.08,3.0,89.0,0.0,8.0,1.0,5.0,0.001086,0.0,28.0,0.0,43.0,0.002323,0.0,0.002198,2.02,0.0,8.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.011854,1.01,2.0,0.00244,0.001487,0.002279,12.0,6.0,0.002683,2.28,0.002519,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,11.0,384.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.007894,0.0,0.0,0.001798,10.4485,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.01,8.22473,0.0,0.001421,0.0,2.0,63.0,95.0,12.0,2.0,2.0,0.0,0.0,66.0,1.01,32.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.168866,2.02,5.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.279514,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,9.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,3.0,0.002101,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
