ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.009331,0.0,0.0,0.0,10.025,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,8.16441,0.0,0.0,1.01,11.0,120.0,18.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,49.0,0.001098,0.0,0.000956,2.02,0.0,12.0,1.05,2.0,2.0,0.0,1.0,0.0,0.0,2.02,0.143124,4.04,3.0,0.010266,0.01375,0.001039,62.0,1.0,0.01146,1.08,0.21225,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.009162,0.0,1.01,0.0,7.282,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.176942,0.0,0.043647,0.0,5.0,62.0,386.0,6.0,6.0,4.0,0.0,1.02,15.0,23.66,21.0,0.0,0.0,0.001306,0.0,0.0,8.0,1.01,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.012116,8.1,4.0,0.0,0.027085,0.00138,95.0,5.0,0.00816,1.04,0.003962,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.004061,0.0,1.01,0.0,6.70304,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.10942,0.0,0.0,0.0,1.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.001007,0.0,0.231938,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.014081,0.0,0.0,0.0,3.3409,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.086084,0.0,0.0,1.05,3.0,37.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,0.001269,0.001039,0.001072,1.02,0.0,4.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.006917,4.05,1.0,0.001178,0.013671,0.001093,15.0,2.0,0.001356,1.17,0.003211,0.0,1
0.0,0.001327,0.003679,18.0,0.0,0.0,0.409688,0.00091,2.02,0.0,19.8456,0.0,0.0,2.04,3.0,4.0,3.0,418.0,0.0,0.0,8.3719,1.01,0.043647,3.39,13.0,1782.0,412.0,23.0,5.0,4.0,0.001086,1.02,253.0,23.66,498.0,0.003188,0.0,0.009044,0.0,2.82,17.0,5.4,3.0,0.0,0.0,4.0,1.03,0.001409,2.02,0.146852,5.06,18.0,0.0,0.014073,0.004985,94.0,22.0,0.004655,8.85,0.175875,0.001918,0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.006197,0.0,0.0,0.0,10.8205,0.001692,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.267914,0.0,0.043647,0.0,2.0,25.0,398.0,8.0,7.0,1.0,0.0,1.02,28.0,23.66,10.0,0.0,0.001364,0.00075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019564,4.05,1.0,0.0,0.012864,0.0,107.0,8.0,0.0,1.01,0.009815,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,95.0,95.0,15.0,2.0,3.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.152618,2.02,3.0,0.0,0.003929,0.0,68.0,6.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.040186,0.0,0.0,0.0,12.7087,0.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,8.21217,0.0,0.016652,4.27,5.0,146.0,61.0,6.0,4.0,1.0,0.0,0.0,15.0,8.12,34.0,0.004303,0.0,0.007714,0.0,0.0,6.0,3.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138954,8.09,10.0,0.0,0.019742,0.003305,45.0,3.0,0.0,6.13,0.179479,0.0,1
0.0,0.000779,0.006047,2.0,0.0,0.0,0.002359,0.000905,4.06,0.0,4.06989,0.0,0.0,1.02,4.0,0.0,0.0,14.0,0.0,0.0,0.095956,0.0,0.0,1.06,1.0,34.0,0.0,10.0,1.0,7.0,0.0,0.0,45.0,0.0,12.0,0.000901,0.0,0.000886,1.01,1.17,8.0,1.04,4.0,0.0,0.0,1.0,1.02,0.0,4.07,0.005907,1.01,2.0,0.001096,0.001487,0.001145,8.0,10.0,0.006807,1.09,0.000689,0.000899,0
111.0,0.045838,0.0,169.0,15.2,22.4,1.91567,0.00285,0.0,0.008863,48.228,0.021763,27.64,28.69,50.0,0.0,1.0,1680.0,0.050951,8.13,9.3016,0.0,0.039403,58.84,71.0,7341.0,295.0,131.0,2.0,4.0,0.0,0.0,8515.0,18.61,2390.0,0.129758,0.034136,0.125977,13.25,95.61,75.0,56.95,86.0,6.0,25.0,9.0,2.04,0.0,13.25,0.297747,8.1,205.0,0.028682,0.015179,0.114201,19.0,9.0,0.031077,91.44,0.573765,0.059817,1
0.0,0.016027,0.0,33.0,1.01,2.07,0.349033,0.0,0.0,0.0,17.5678,0.002837,0.0,8.43,3.0,1.0,1.0,223.0,0.0,0.0,8.34992,0.0,0.039883,9.67,13.0,681.0,402.0,65.0,2.0,1.0,0.0,1.02,2080.0,11.08,237.0,0.018718,0.006833,0.019622,3.04,26.66,14.0,9.43,4.0,0.0,1.0,4.0,0.0,0.001409,3.04,0.158754,1.01,36.0,0.002307,0.001487,0.019347,8.0,2.0,0.002396,13.78,0.249095,0.019195,0
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.000779,0.0,8.0,1.01,1.01,0.065214,0.000905,0.0,0.0,7.61486,0.001136,0.0,1.01,7.0,0.0,0.0,63.0,0.0,0.0,0.194937,0.0,0.015465,4.51,7.0,264.0,141.0,8.0,2.0,1.0,0.0,0.0,28.0,12.41,85.0,0.006302,0.001027,0.004151,0.0,1.07,8.0,4.78,7.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015823,2.02,8.0,0.0,0.00349,0.006247,35.0,5.0,0.0,5.07,0.012314,0.000899,0
0.0,0.001051,0.000857,37.0,0.0,0.0,0.114245,0.001756,1.01,0.0,23.9899,0.0,0.0,1.01,0.0,0.0,2.0,14.0,0.0,0.0,8.56812,0.0,0.0,1.01,8.0,54.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,37.0,0.001369,0.0,0.001221,0.0,1.12,15.0,1.02,1.0,0.0,1.0,4.0,1.01,0.0,1.01,0.195172,1.01,41.0,0.0,0.001487,0.001472,8.0,13.0,0.000966,1.03,0.295215,0.001587,0
0.0,0.0,0.0,8.0,0.0,1.01,0.007284,0.0,0.0,0.0,13.2934,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.25881,0.0,0.029336,1.01,6.0,35.0,52.0,2.0,2.0,1.0,0.0,0.0,1.0,8.21,14.0,0.001073,0.00052,0.002691,1.01,0.0,7.0,2.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.155692,3.03,10.0,0.000708,0.005679,0.00926,25.0,2.0,0.000746,3.15,0.252613,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.097153,0.0,0.0,0.0,8.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,30.0,12.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,0.059606,0.0,0.0,0.0,17.8868,0.0,0.0,0.0,2.0,0.0,2.0,156.0,0.0,0.0,8.41605,0.0,0.043647,3.04,20.0,591.0,448.0,11.0,7.0,1.0,0.0,1.02,55.0,23.66,220.0,0.019298,0.0,0.018966,2.02,0.0,21.0,4.06,2.0,0.0,0.0,3.0,0.0,0.001409,2.02,0.184833,6.15,16.0,0.002057,0.022226,0.015679,115.0,11.0,0.002222,4.17,0.337749,0.0,1
3.0,0.007278,0.02618,16.0,7.09,9.13,0.153622,0.007246,9.13,0.004984,23.6109,0.014255,1.01,6.08,21.0,0.0,0.0,72.0,0.00081,3.04,8.5032,0.0,0.0,7.55,7.0,245.0,0.0,20.0,1.0,24.0,0.0,0.0,190.0,0.0,72.0,0.00903,0.017454,0.009743,2.03,7.66,31.0,7.39,24.0,0.0,3.0,0.0,5.07,0.0,8.14,0.170381,1.01,22.0,0.004453,0.001487,0.009468,8.0,17.0,0.026025,9.73,0.243506,0.008827,1
27.0,0.029572,0.001694,85.0,6.15,11.32,0.509973,0.003763,1.01,0.006522,37.9039,0.015802,7.1,16.68,23.0,0.0,3.0,1148.0,0.010307,1.01,9.0016,0.0,0.046138,34.99,76.0,4390.0,427.0,206.0,3.0,2.0,0.0,1.02,21115.0,14.14,1156.0,0.089244,0.023626,0.089269,13.29,132.62,78.0,30.71,94.0,8.0,1.0,10.0,2.03,0.001409,13.3,0.260027,10.17,102.0,0.049184,0.018171,0.085197,96.0,28.0,0.057503,46.79,0.484394,0.038959,1
0.0,0.01636,0.0136,24.0,5.06,6.07,0.278681,0.012798,2.02,0.0,35.4473,0.025934,4.06,5.06,16.0,3.0,2.0,73.0,0.017682,0.0,8.95262,1.01,0.002249,10.37,19.0,407.0,11.0,16.0,1.0,6.0,0.000367,0.0,120.0,2.02,125.0,0.054378,0.028536,0.074456,5.07,5.75,24.0,14.57,17.0,1.0,0.0,3.0,4.04,0.0,6.08,0.260976,1.01,32.0,0.028941,0.001487,0.07177,9.0,9.0,0.032263,21.92,0.499491,0.021006,1
0.0,0.001552,0.026035,13.0,0.0,0.0,0.011902,0.0,6.09,0.0,7.18067,0.0,0.0,2.03,0.0,0.0,0.0,81.0,0.0,0.0,8.11431,0.0,0.001421,2.06,9.0,319.0,97.0,35.0,3.0,8.0,0.0,0.0,595.0,1.01,156.0,0.001793,0.0,0.001754,0.0,3.0,15.0,2.17,23.0,1.0,11.0,0.0,0.0,0.0,6.09,0.151655,3.03,15.0,0.0,0.004821,0.001805,84.0,18.0,0.025489,2.21,0.230995,0.001889,0
2.0,0.0,0.0,2.0,0.0,0.0,0.004719,0.0,0.0,0.0,9.58612,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.225419,0.0,0.0,0.0,1.0,29.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.013744,1.01,3.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001511,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.006314,0.0,19.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.010167,3.0,0.0,0.0,0.011046,0.0,1.01,0.0,6.65212,0.0,0.0,1.03,1.0,2.0,0.0,13.0,0.0,0.0,8.06967,0.0,0.0,1.03,2.0,47.0,0.0,6.0,1.0,15.0,0.0,0.0,15.0,0.0,13.0,0.001061,0.0,0.001033,0.0,1.21,17.0,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,1.01,3.0,0.0,0.001487,0.001035,8.0,5.0,0.010156,1.15,0.199073,0.001056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029327,0.0,0.0,7.0,43.0,2.0,4.0,0.0,0.0,0.0,1.0,2.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006882,0.0,0.0,0.0,11.6607,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.19003,0.0,0.025373,1.01,4.0,65.0,69.0,8.0,3.0,1.0,0.0,0.0,28.0,14.23,21.0,0.000852,0.0,0.004325,0.0,0.0,4.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139983,4.04,6.0,0.0,0.006896,0.004626,37.0,2.0,0.0,2.06,0.203522,0.0,1
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,87.0,95.0,14.0,3.0,5.0,0.0,0.0,91.0,1.01,45.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,5.0,0.002101,0.0,0.232145,0.0,0
0.0,0.0,0.0,3.0,2.03,2.03,0.002084,0.0,0.0,0.0,7.68944,0.001601,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.187608,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001611,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086,4.06,4.0,0.0,0.007282,0.0,21.0,1.0,0.0,0.0,0.005728,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.00892,0.0,0.0,0.0,10.4982,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.17678,0.0,0.0,1.01,7.0,50.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,28.0,0.007818,0.0,0.006988,0.0,0.0,7.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.148309,0.0,3.0,0.0,0.0,0.008127,0.0,3.0,0.0,1.03,0.21912,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003316,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,24.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,16.0,0.000886,0.0,0.000819,0.0,1.03,4.0,1.03,0.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.009281,3.03,2.0,0.0,0.002977,0.000743,64.0,4.0,0.0,1.03,0.001259,0.000488,0
0.0,0.0,0.0,21.0,0.0,0.0,0.033971,0.0,0.0,0.0,22.443,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,8.50028,0.0,0.025373,8.22,16.0,256.0,68.0,11.0,2.0,1.0,0.0,0.0,55.0,14.23,60.0,0.011152,0.0,0.01646,4.04,0.0,16.0,7.15,1.0,1.0,0.0,2.0,0.0,0.0,4.04,0.179938,4.04,26.0,0.009507,0.006896,0.015015,33.0,4.0,0.011456,9.51,0.292586,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008874,0.0,0.0,0.0,3.5829,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.090477,0.0,0.0,0.0,1.0,28.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.006999,0.0,0
0.0,0.000499,0.0,16.0,1.02,0.0,0.007516,0.001042,0.0,0.0,10.6845,0.00108,0.0,1.01,17.0,0.0,1.0,61.0,0.0,0.0,0.25586,0.0,0.0,2.04,5.0,270.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,32.0,0.001579,0.0,0.001539,0.0,1.1,6.0,1.01,36.0,0.0,0.0,1.0,1.01,0.0,0.0,0.016969,1.01,18.0,0.0,0.001487,0.000772,8.0,11.0,0.0,2.09,0.007273,0.000876,0
0.0,0.002288,0.003179,6.0,1.01,1.02,0.03192,0.00329,3.12,0.0,8.14156,0.001136,0.0,3.15,1.0,2.0,0.0,20.0,0.0,0.0,0.198168,0.0,0.0,2.08,3.0,66.0,0.0,38.0,1.0,50.0,0.0,0.0,703.0,0.0,60.0,0.002493,0.001027,0.002343,0.0,7.5,51.0,3.28,8.0,0.0,0.0,0.0,3.15,0.0,3.12,0.013522,1.01,6.0,0.0,0.001487,0.003467,8.0,38.0,0.003578,2.24,0.003182,0.003219,0
0.0,0.006805,0.0,6.0,0.0,0.0,0.018149,0.008038,0.0,0.0,15.7259,0.0,0.0,6.07,0.0,1.0,1.0,23.0,0.0,0.0,8.26406,0.0,0.004526,7.21,13.0,81.0,69.0,14.0,7.0,3.0,0.0,0.0,91.0,1.04,59.0,0.008986,0.0,0.00855,7.16,6.75,14.0,7.72,0.0,1.0,0.0,2.0,6.07,0.0,6.16,0.137737,15.4,9.0,0.008896,0.03839,0.008956,229.0,11.0,0.008886,7.62,0.169655,0.008638,1
0.0,0.0,0.0,3.0,0.0,0.0,0.004001,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.161994,0.0,0.0,0.0,5.0,50.0,38.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.000805,0.0,0.0,6.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,3.0,0.0,0.001487,0.001675,116.0,5.0,0.0,1.01,0.001125,0.0,0
10.0,0.000815,0.0,32.0,0.0,1.01,0.171569,0.0,0.0,0.002083,27.7744,0.0,1.01,1.01,2.0,0.0,0.0,150.0,0.001233,1.01,8.66317,0.0,0.0,9.31,35.0,629.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,174.0,0.02178,0.003091,0.035514,5.05,1.15,38.0,8.26,10.0,1.0,8.0,6.0,0.0,0.0,5.05,0.201598,1.01,36.0,0.015106,0.001487,0.013633,9.0,5.0,0.014736,15.16,0.366126,0.001056,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,108.0,95.0,16.0,3.0,2.0,0.0,0.0,120.0,1.01,59.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004069,0.0,0.0,0.0,9.8326,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.23795,0.0,0.043647,1.01,6.0,110.0,385.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,25.0,0.001061,0.0,0.001033,1.01,0.0,6.0,1.01,3.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.015947,5.06,4.0,0.000996,0.014073,0.000956,79.0,8.0,0.001118,1.02,0.003566,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.005325,0.0,0.0,0.0,9.5041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.13451,0.0,0.0,0.0,8.0,90.0,22.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,9.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.136917,4.04,10.0,0.009162,0.01375,0.000845,78.0,0.0,0.010156,0.0,0.199167,0.0,0
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
1.0,0.000718,0.002293,1.0,0.0,0.0,0.002877,0.0,2.03,0.0,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,12.0,0.001087,0.0,0.160922,0.0,0.005575,2.02,0.0,36.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.000956,41.0,11.0,0.003341,2.05,0.001208,0.001015,0
0.0,0.0,0.0,6.0,0.0,0.0,0.006232,0.0,0.0,0.0,8.87298,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.211766,0.0,0.0,0.0,11.0,404.0,50.0,40.0,4.0,2.0,0.0,0.0,780.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729,1.04,6.0,0.0,0.001487,0.001675,189.0,23.0,0.0,0.0,0.003691,0.0,0
0.0,0.0,0.0,14.0,1.01,1.01,0.011111,0.0,0.0,0.0,13.3833,0.002662,0.0,0.0,6.0,0.0,3.0,45.0,0.0,0.0,0.327049,0.0,0.043647,4.05,11.0,192.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,69.0,0.004203,0.002193,0.004738,0.0,0.0,11.0,2.07,6.0,2.0,0.0,3.0,0.0,0.001409,0.0,0.022914,2.02,15.0,0.0,0.002695,0.002055,38.0,6.0,0.0,4.12,0.010226,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.029426,0.005736,0.0,0.0,10.2014,0.006873,0.0,1.03,9.0,0.0,0.0,34.0,0.0,0.0,8.21769,0.0,0.0,1.07,7.0,158.0,4.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,34.0,0.005812,0.00669,0.005591,1.01,1.27,7.0,1.08,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.168149,3.05,6.0,0.005297,0.00753,0.005893,33.0,11.0,0.006713,1.46,0.278803,0.005116,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000979,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001973,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.3e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
