ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.008889,0.006808,25.0,1.01,0.0,0.023033,0.0,5.09,0.0,19.3262,0.000442,0.0,3.03,1.0,14.0,1.0,141.0,0.0,0.0,8.40219,0.0,0.0,7.13,17.0,528.0,0.0,54.0,1.0,36.0,0.0,0.0,1431.0,0.0,244.0,0.014014,0.0,0.027641,3.06,4.61,51.0,10.23,18.0,3.0,0.0,6.0,0.0,0.0,6.11,0.16414,1.01,29.0,0.012109,0.001487,0.031581,8.0,16.0,0.016951,9.48,0.252362,0.010615,0
0.0,0.0,0.009296,1.0,0.0,0.0,0.003817,0.0,4.05,0.0,6.70304,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,22.0,95.0,6.0,3.0,8.0,0.0,0.0,15.0,1.01,13.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.06,0.152618,3.05,2.0,0.00143,0.004821,0.0,73.0,4.0,0.008763,0.0,0.231938,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.014081,0.0,0.0,0.0,3.3409,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.086084,0.0,0.0,1.05,3.0,37.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,0.001269,0.001039,0.001072,1.02,0.0,4.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.006917,4.05,1.0,0.001178,0.013671,0.001093,15.0,2.0,0.001356,1.17,0.003211,0.0,1
0.0,0.000472,0.0,1.0,0.0,0.0,0.001312,0.000441,0.0,0.0,4.39643,0.0,0.0,1.01,0.0,2.0,0.0,33.0,0.0,0.0,0.105923,0.0,0.0,1.02,5.0,149.0,2.0,19.0,1.0,6.0,0.0,0.0,171.0,0.0,78.0,0.000886,0.0,0.000819,0.0,1.18,10.0,1.07,4.0,0.0,3.0,0.0,1.01,0.0,0.0,0.006941,1.01,1.0,0.0,0.001487,0.000743,8.0,1.0,0.0,1.08,0.000952,0.000488,0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.006197,0.0,0.0,0.0,10.8205,0.001692,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.267914,0.0,0.043647,0.0,2.0,25.0,398.0,8.0,7.0,1.0,0.0,1.02,28.0,23.66,10.0,0.0,0.001364,0.00075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019564,4.05,1.0,0.0,0.012864,0.0,107.0,8.0,0.0,1.01,0.009815,0.0,0
0.0,0.004446,0.003472,4.0,2.03,2.06,0.03076,0.006912,4.1,0.002,10.9438,0.00303,0.0,4.12,2.0,0.0,0.0,3.0,0.0,1.01,0.269141,0.0,0.0,4.36,1.0,11.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,5.0,0.005665,0.004036,0.005381,2.05,4.54,6.0,4.27,6.0,0.0,1.0,1.0,4.12,0.0,4.15,0.020566,1.01,4.0,0.001989,0.001487,0.005986,8.0,3.0,0.003793,4.92,0.027231,0.006928,0
0.0,0.0,0.0,13.0,0.0,0.0,0.004744,0.0,0.0,0.0,9.38026,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,8.13835,0.0,0.0,0.0,25.0,162.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,61.0,0.0,0.0,0.001091,1.04,0.0,26.0,3.11,8.0,2.0,0.0,1.0,0.0,0.0,1.04,0.139236,1.01,14.0,0.001121,0.001487,0.003138,8.0,2.0,0.000924,1.15,0.209959,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.91776,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.140566,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004629,0.0,0.0,0.0,3.42081,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.080295,0.0,0.0,1.03,2.0,83.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877,1.01,1.0,0.0,0.001487,0.0,8.0,8.0,0.0,1.06,0.000551,0.0,0
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.000779,0.0,8.0,1.01,1.01,0.065214,0.000905,0.0,0.0,7.61486,0.001136,0.0,1.01,7.0,0.0,0.0,63.0,0.0,0.0,0.194937,0.0,0.015465,4.51,7.0,264.0,141.0,8.0,2.0,1.0,0.0,0.0,28.0,12.41,85.0,0.006302,0.001027,0.004151,0.0,1.07,8.0,4.78,7.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015823,2.02,8.0,0.0,0.00349,0.006247,35.0,5.0,0.0,5.07,0.012314,0.000899,0
0.0,0.0,0.0,6.0,0.0,0.0,0.005697,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.125004,0.0,0.015465,0.0,3.0,27.0,141.0,6.0,2.0,2.0,0.0,0.0,15.0,12.41,14.0,0.0,0.0,0.001091,1.01,0.0,5.0,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007901,2.02,6.0,0.001096,0.00349,0.002227,35.0,6.0,0.001077,1.01,0.001031,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003597,0.0,0.0,0.0,5.00863,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0086,0.0,0.0,0.0,4.0,131.0,13.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.120679,1.01,2.0,0.0,0.001487,0.0,31.0,13.0,0.0,0.0,0.157022,0.0,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.00334,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,1.0,39.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,0.0,1.11,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.000956,41.0,11.0,0.002374,2.06,0.001208,0.001015,0
0.0,0.000558,0.003234,4.0,0.0,0.0,0.001735,0.000627,3.03,0.0,5.38431,0.0,0.0,1.01,4.0,0.0,0.0,15.0,0.0,0.0,0.125968,0.0,0.0,1.01,6.0,68.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,38.0,0.000681,0.0,0.000708,0.0,1.09,11.0,1.02,4.0,0.0,0.0,0.0,1.01,0.0,3.03,0.007564,1.01,5.0,0.0,0.001487,0.000845,12.0,8.0,0.003357,1.03,0.000788,0.000688,0
15.0,0.006973,0.00968,26.0,4.04,5.05,0.136858,0.0,4.04,0.0,32.0766,0.014991,3.03,6.06,13.0,0.0,4.0,196.0,0.002601,0.0,8.78373,0.0,0.0,16.47,21.0,661.0,0.0,31.0,1.0,7.0,0.0,0.0,465.0,0.0,319.0,0.0281,0.017568,0.031772,8.11,7.76,25.0,20.95,14.0,1.0,0.0,5.0,0.0,0.0,10.13,0.216457,0.0,31.0,0.014845,0.0,0.034128,0.0,11.0,0.019129,21.8,0.363007,0.009185,0
0.0,0.0,0.0,15.0,0.0,0.0,0.059606,0.0,0.0,0.0,17.8868,0.0,0.0,0.0,2.0,0.0,2.0,156.0,0.0,0.0,8.41605,0.0,0.043647,3.04,20.0,591.0,448.0,11.0,7.0,1.0,0.0,1.02,55.0,23.66,220.0,0.019298,0.0,0.018966,2.02,0.0,21.0,4.06,2.0,0.0,0.0,3.0,0.0,0.001409,2.02,0.184833,6.15,16.0,0.002057,0.022226,0.015679,115.0,11.0,0.002222,4.17,0.337749,0.0,1
0.0,0.005059,0.002551,35.0,0.0,4.09,0.297852,0.001068,2.02,0.0,36.8083,0.0,0.0,6.13,1.0,2.0,0.0,171.0,0.0,0.0,8.89567,0.0,0.0,14.97,36.0,639.0,0.0,27.0,1.0,3.0,0.0,0.0,351.0,0.0,248.0,0.026356,0.002421,0.029484,9.15,8.75,39.0,17.98,20.0,1.0,1.0,2.0,1.01,0.0,10.17,0.223532,2.02,41.0,0.00837,0.002036,0.026592,10.0,2.0,0.011271,22.24,0.354999,0.006959,1
0.0,0.0,0.00301,1.0,0.0,0.0,0.002299,0.000844,2.02,0.0,2.96868,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.066709,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,2.02,0.003467,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.003028,0.0,6.3e-05,0.0,0
1.0,0.000753,0.0,2.0,0.0,0.0,0.006556,0.0,0.0,0.0,8.31142,0.0,1.01,1.01,0.0,0.0,0.0,53.0,0.00081,0.0,8.12101,0.0,0.0,1.13,13.0,231.0,22.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,74.0,0.000892,0.0,0.000917,2.03,1.06,14.0,1.2,0.0,1.0,0.0,1.0,0.0,0.0,2.03,0.139823,4.04,3.0,0.010134,0.01375,0.000986,68.0,1.0,0.011278,1.43,0.211222,0.000936,0
0.0,0.001552,0.026035,13.0,0.0,0.0,0.011902,0.0,6.09,0.0,7.18067,0.0,0.0,2.03,0.0,0.0,0.0,81.0,0.0,0.0,8.11431,0.0,0.001421,2.06,9.0,319.0,97.0,35.0,3.0,8.0,0.0,0.0,595.0,1.01,156.0,0.001793,0.0,0.001754,0.0,3.0,15.0,2.17,23.0,1.0,11.0,0.0,0.0,0.0,6.09,0.151655,3.03,15.0,0.0,0.004821,0.001805,84.0,18.0,0.025489,2.21,0.230995,0.001889,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.000794,0.010167,3.0,0.0,0.0,0.011046,0.0,1.01,0.0,6.65212,0.0,0.0,1.03,1.0,2.0,0.0,13.0,0.0,0.0,8.06967,0.0,0.0,1.03,2.0,47.0,0.0,6.0,1.0,15.0,0.0,0.0,15.0,0.0,13.0,0.001061,0.0,0.001033,0.0,1.21,17.0,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,1.01,3.0,0.0,0.001487,0.001035,8.0,5.0,0.010156,1.15,0.199073,0.001056,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003316,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,24.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,16.0,0.000886,0.0,0.000819,0.0,1.03,4.0,1.03,0.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.009281,3.03,2.0,0.0,0.002977,0.000743,64.0,4.0,0.0,1.03,0.001259,0.000488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,17.0,387.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,75.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000499,0.0,16.0,1.02,0.0,0.007516,0.001042,0.0,0.0,10.6845,0.00108,0.0,1.01,17.0,0.0,1.0,61.0,0.0,0.0,0.25586,0.0,0.0,2.04,5.0,270.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,32.0,0.001579,0.0,0.001539,0.0,1.1,6.0,1.01,36.0,0.0,0.0,1.0,1.01,0.0,0.0,0.016969,1.01,18.0,0.0,0.001487,0.000772,8.0,11.0,0.0,2.09,0.007273,0.000876,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004001,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.161994,0.0,0.0,0.0,5.0,50.0,38.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.000805,0.0,0.0,6.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,3.0,0.0,0.001487,0.001675,116.0,5.0,0.0,1.01,0.001125,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.0036,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,98.0,99.0,17.0,4.0,1.0,0.0,0.0,136.0,1.01,57.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.01,0.151789,3.03,6.0,0.000893,0.004821,0.0,100.0,1.0,0.000906,0.0,0.231177,0.0,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
1.0,0.0,0.002293,0.0,1.01,0.0,0.002852,0.000787,2.02,0.00077,4.08525,0.000939,1.01,0.0,0.0,0.0,0.0,5.0,0.001087,1.01,0.096569,0.0,0.005575,1.01,0.0,27.0,152.0,5.0,2.0,5.0,0.0,0.0,10.0,4.09,6.0,0.000925,0.0,0.000932,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.005998,1.01,0.0,0.000996,0.001487,0.0,41.0,4.0,0.001256,1.05,0.000752,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,108.0,95.0,16.0,3.0,2.0,0.0,0.0,120.0,1.01,59.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
1.0,0.001199,0.0,22.0,0.0,0.0,0.050394,0.002007,0.0,0.0,12.8915,0.0,0.0,1.01,9.0,0.0,2.0,102.0,0.0,0.0,0.325267,0.0,0.0,2.08,5.0,393.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,67.0,0.00311,0.0,0.004195,2.02,1.12,6.0,2.04,10.0,2.0,0.0,2.0,1.01,0.0,2.02,0.025166,1.01,24.0,0.003314,0.001487,0.003149,8.0,4.0,0.003155,3.18,0.015974,0.001831,0
4.0,0.003525,0.031027,200.0,0.0,1.03,1.02462,0.004813,14.2,0.0,48.7643,0.0,2.02,6.06,2.0,3.0,15.0,972.0,0.001548,0.0,9.30758,0.0,0.015435,50.1,30.0,2877.0,249.0,76.0,1.0,131.0,0.0,1.02,2850.0,13.94,836.0,0.10718,0.00097,0.12837,7.07,10.43,144.0,56.39,13.0,3.0,0.0,38.0,6.07,0.001409,15.19,0.29613,1.01,214.0,0.009485,0.001487,0.127115,8.0,60.0,0.032597,64.23,0.562141,0.004341,1
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
1.0,0.000193,0.0,4.0,0.0,0.0,0.013651,0.0,0.0,0.0,6.62651,0.0,1.01,1.01,2.0,0.0,0.0,23.0,0.0,0.0,0.164395,0.0,0.043647,2.07,6.0,60.0,396.0,8.0,4.0,4.0,0.0,1.02,28.0,23.65,27.0,0.001443,0.0,0.001522,1.04,1.07,10.0,2.09,2.0,0.0,0.0,0.0,0.0,0.001409,2.04,0.012224,3.03,5.0,0.000735,0.002977,0.001462,57.0,7.0,0.001494,2.12,0.007735,0.00037,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008302,0.0,0.0,0.0,10.9131,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.253257,0.0,0.0,0.0,9.0,122.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.002524,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767,2.03,3.0,0.0,0.006651,0.0,19.0,5.0,0.0,3.06,0.001125,0.0,0
0.0,0.014184,0.0,74.0,0.0,0.0,0.502679,0.004682,0.0,0.0,41.1012,0.0,0.0,13.18,0.0,0.0,4.0,291.0,0.0,0.0,9.0788,0.0,0.012241,35.85,13.0,747.0,4.0,27.0,2.0,1.0,0.0,0.0,351.0,11.94,249.0,0.075254,0.0,0.07573,6.08,16.93,13.0,35.22,0.0,0.0,0.0,18.0,2.02,0.0,7.09,0.264004,12.18,80.0,0.008406,0.013078,0.076843,44.0,2.0,0.010271,41.84,0.466338,0.019525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,23.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,97.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
0.0,0.001617,0.0,0.0,0.0,0.0,0.008669,0.002399,0.0,0.0,6.70721,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,8.0512,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.002455,0.0,0.002234,0.0,1.03,2.0,1.05,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.123453,2.03,1.0,0.0,0.002221,0.002475,23.0,3.0,0.0,1.09,0.15271,0.002446,0
0.0,0.004249,0.001668,2.0,0.0,0.0,0.023067,0.004918,2.06,0.0,9.45026,0.0,0.0,3.05,0.0,1.0,1.0,49.0,0.0,0.0,8.13419,0.0,0.0,3.07,7.0,276.0,0.0,24.0,1.0,9.0,0.0,0.0,276.0,0.0,79.0,0.008758,0.0,0.008592,1.01,4.12,16.0,3.18,7.0,0.0,0.0,1.0,2.04,0.0,2.07,0.135639,1.02,2.0,0.000837,0.001487,0.008931,16.0,16.0,0.001811,3.31,0.191572,0.006411,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,107.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
5.0,0.002964,0.0,18.0,0.0,0.0,0.030305,0.004148,0.0,0.0,20.5292,0.0,1.01,2.02,5.0,0.0,0.0,67.0,0.000539,0.0,8.49681,0.0,0.012734,4.13,7.0,235.0,39.0,31.0,1.0,1.0,0.0,0.0,465.0,7.09,82.0,0.006695,0.0,0.00776,3.04,2.59,8.0,6.18,5.0,2.0,0.0,0.0,1.01,0.0,3.04,0.196192,2.02,20.0,0.005245,0.005047,0.011158,30.0,26.0,0.005943,5.4,0.364023,0.003775,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.10896,0.0,0.001421,0.0,5.0,101.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,54.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.01,0.151789,2.02,8.0,0.000893,0.003929,0.0,73.0,6.0,0.000906,0.0,0.231177,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.094053,0.0,0.0,1.03,2.0,79.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.001073,0.0,0.001091,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
