ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.006707,0.0,0.0,0.0,7.51373,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.176986,0.0,0.04453,1.02,13.0,128.0,410.0,8.0,4.0,1.0,0.0,1.02,28.0,24.63,54.0,0.000702,0.0,0.002332,4.05,0.0,14.0,3.08,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.010825,2.02,2.0,0.005233,0.002695,0.002824,66.0,8.0,0.005266,3.1,0.001066,0.0,0
0.0,0.000746,0.0,1.0,0.0,0.0,0.00299,0.0,0.0,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.162444,0.0,0.0,1.01,0.0,28.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.000868,0.0,0.00085,0.0,1.03,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766,4.04,1.0,0.0,0.01375,0.00087,62.0,1.0,0.0,1.04,0.001129,0.000844,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.04453,0.0,1.0,12.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,5.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.058891,0.0,0.032351,0.0,2.0,15.0,58.0,3.0,3.0,1.0,0.0,0.0,3.0,3.23,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,37.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.001051,0.000857,37.0,0.0,0.0,0.114245,0.001756,1.01,0.0,23.9899,0.0,0.0,1.01,0.0,0.0,2.0,14.0,0.0,0.0,8.56812,0.0,0.0,1.01,8.0,54.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,37.0,0.001369,0.0,0.001221,0.0,1.12,15.0,1.02,1.0,0.0,1.0,4.0,1.01,0.0,1.01,0.195172,1.01,41.0,0.0,0.001487,0.001472,8.0,13.0,0.000966,1.03,0.295215,0.001587,0
0.0,0.000537,0.001277,3.0,0.0,0.0,0.004711,0.001069,1.01,0.0,7.93371,0.0,0.0,1.01,1.0,3.0,0.0,15.0,0.0,0.0,0.185294,0.0,0.001421,1.01,6.0,53.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,25.0,0.000773,0.0,0.000704,1.02,1.12,11.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.011048,3.05,5.0,0.001119,0.004821,0.00091,75.0,9.0,0.001256,1.03,0.001033,0.001051,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.00334,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,1.0,39.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,0.0,1.11,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.000956,41.0,11.0,0.002374,2.06,0.001208,0.001015,0
0.0,0.005059,0.002551,35.0,0.0,4.09,0.297852,0.001068,2.02,0.0,36.8083,0.0,0.0,6.13,1.0,2.0,0.0,171.0,0.0,0.0,8.89567,0.0,0.0,14.97,36.0,639.0,0.0,27.0,1.0,3.0,0.0,0.0,351.0,0.0,248.0,0.026356,0.002421,0.029484,9.15,8.75,39.0,17.98,20.0,1.0,1.0,2.0,1.01,0.0,10.17,0.223532,2.02,41.0,0.00837,0.002036,0.026592,10.0,2.0,0.011271,22.24,0.354999,0.006959,1
0.0,0.0,0.001563,1.0,1.01,1.01,0.004083,0.0,2.11,0.0,6.94335,0.000882,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.162444,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000794,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.11,0.009766,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.001716,0.0,0.001129,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,60.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
5.0,0.000586,0.014496,183.0,1.01,1.01,0.328708,0.0,1.01,0.0,37.2855,0.000741,0.0,1.01,3.0,0.0,10.0,470.0,0.0,0.0,8.93493,0.0,0.0,17.53,53.0,1947.0,0.0,65.0,1.0,2.0,0.0,0.0,2080.0,0.0,680.0,0.020933,0.000725,0.02308,5.12,1.65,55.0,14.78,12.0,8.0,1.0,21.0,0.0,0.0,5.12,0.235777,1.01,196.0,0.006769,0.001487,0.016959,8.0,10.0,0.007075,22.22,0.40676,0.000995,1
0.0,0.0,0.00301,1.0,0.0,0.0,0.002299,0.000844,2.02,0.0,2.96868,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.066709,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,2.02,0.003467,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.003028,0.0,6.3e-05,0.0,0
5.0,0.009403,0.001516,80.0,10.14,14.23,2.28526,0.008467,1.01,0.0014,49.9143,0.023277,9.12,10.19,36.0,0.0,0.0,659.0,0.017387,3.06,9.27456,0.0,0.01885,49.83,39.0,2557.0,23.0,37.0,1.0,1.0,0.0,0.0,666.0,3.14,917.0,0.091411,0.032452,0.096398,12.17,15.16,39.0,52.17,50.0,3.0,6.0,5.0,6.09,0.0,13.18,0.272317,1.01,117.0,0.028634,0.001487,0.087735,8.0,20.0,0.033307,67.1,0.531851,0.013301,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007697,0.0,0.0,0.0,8.27771,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.188364,0.0,0.0,0.0,10.0,44.0,12.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.000811,0.0,0.0,11.0,2.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234,1.01,7.0,0.0,0.001487,0.001666,31.0,4.0,0.0,1.02,0.000318,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029327,0.0,0.0,7.0,43.0,2.0,4.0,0.0,0.0,0.0,1.0,2.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,87.0,95.0,14.0,3.0,5.0,0.0,0.0,91.0,1.01,45.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,5.0,0.002101,0.0,0.232145,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,3.0,2.03,2.03,0.002084,0.0,0.0,0.0,7.68944,0.001601,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.187608,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001611,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086,4.06,4.0,0.0,0.007282,0.0,21.0,1.0,0.0,0.0,0.005728,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003316,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,24.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,16.0,0.000886,0.0,0.000819,0.0,1.03,4.0,1.03,0.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.009281,3.03,2.0,0.0,0.002977,0.000743,64.0,4.0,0.0,1.03,0.001259,0.000488,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
1.0,0.0,0.0,3.0,1.01,1.02,0.046831,0.0,0.0,0.018394,1.84991,0.01,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.01,0.193852,0.0,0.0,2.05,5.0,140.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,28.0,0.031085,0.018915,0.031723,0.0,0.0,5.0,2.06,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.068586,0.0,3.0,0.0,0.0,0.033185,16.0,4.0,0.0,2.2,0.153095,0.0,0
0.0,0.002288,0.003179,6.0,1.01,1.02,0.03192,0.00329,3.12,0.0,8.14156,0.001136,0.0,3.15,1.0,2.0,0.0,20.0,0.0,0.0,0.198168,0.0,0.0,2.08,3.0,66.0,0.0,38.0,1.0,50.0,0.0,0.0,703.0,0.0,60.0,0.002493,0.001027,0.002343,0.0,7.5,51.0,3.28,8.0,0.0,0.0,0.0,3.15,0.0,3.12,0.013522,1.01,6.0,0.0,0.001487,0.003467,8.0,38.0,0.003578,2.24,0.003182,0.003219,0
0.0,0.0,0.003338,14.0,0.0,0.0,0.07336,0.0,2.02,0.0,23.1815,0.0,0.0,0.0,2.0,4.0,0.0,69.0,0.0,0.0,8.50375,0.0,0.04453,9.18,15.0,198.0,408.0,8.0,3.0,7.0,0.0,1.02,28.0,24.63,59.0,0.018845,0.0,0.020369,2.02,0.0,21.0,6.11,2.0,1.0,0.0,0.0,0.0,0.001409,2.02,0.173763,2.02,17.0,0.003379,0.002695,0.007888,58.0,8.0,0.003131,10.53,0.271031,0.0,1
0.0,0.006805,0.0,6.0,0.0,0.0,0.018149,0.008038,0.0,0.0,15.7259,0.0,0.0,6.07,0.0,1.0,1.0,23.0,0.0,0.0,8.26406,0.0,0.004526,7.21,13.0,81.0,69.0,14.0,7.0,3.0,0.0,0.0,91.0,1.04,59.0,0.008986,0.0,0.00855,7.16,6.75,14.0,7.72,0.0,1.0,0.0,2.0,6.07,0.0,6.16,0.137737,15.4,9.0,0.008896,0.03839,0.008956,229.0,11.0,0.008886,7.62,0.169655,0.008638,1
0.0,0.0,0.0,4.0,0.0,0.0,0.0036,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,98.0,99.0,17.0,4.0,1.0,0.0,0.0,136.0,1.01,57.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.01,0.151789,3.03,6.0,0.000893,0.004821,0.0,100.0,1.0,0.000906,0.0,0.231177,0.0,0
10.0,0.000815,0.0,32.0,0.0,1.01,0.171569,0.0,0.0,0.002083,27.7744,0.0,1.01,1.01,2.0,0.0,0.0,150.0,0.001233,1.01,8.66317,0.0,0.0,9.31,35.0,629.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,174.0,0.02178,0.003091,0.035514,5.05,1.15,38.0,8.26,10.0,1.0,8.0,6.0,0.0,0.0,5.05,0.201598,1.01,36.0,0.015106,0.001487,0.013633,9.0,5.0,0.014736,15.16,0.366126,0.001056,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
0.0,0.000617,0.0,1.0,0.0,0.0,0.01265,0.000844,0.0,0.0,2.96868,0.0,0.0,1.03,0.0,26.0,0.0,5.0,0.0,0.0,0.066709,0.0,0.001421,1.03,2.0,15.0,95.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,13.0,0.000839,0.0,0.000811,0.0,1.09,2.0,1.09,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003467,2.02,2.0,0.0,0.003929,0.000836,68.0,4.0,0.0,1.09,6.3e-05,0.000853,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.005325,0.0,0.0,0.0,9.5041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.13451,0.0,0.0,0.0,8.0,90.0,22.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,9.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.136917,4.04,10.0,0.009162,0.01375,0.000845,78.0,0.0,0.010156,0.0,0.199167,0.0,0
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
0.0,0.0,0.00099,19.0,1.01,1.01,0.039291,0.0,1.01,0.0,23.2611,0.002035,0.0,0.0,9.0,2.0,1.0,104.0,0.0,0.0,8.49634,0.0,0.043647,9.32,17.0,364.0,380.0,15.0,3.0,10.0,0.0,1.02,105.0,23.65,127.0,0.021089,0.001871,0.019044,2.02,0.0,26.0,9.3,13.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.169271,2.02,21.0,0.002908,0.002695,0.021191,46.0,14.0,0.003743,8.61,0.246169,0.0,1
1.0,0.000718,0.002293,1.0,0.0,0.0,0.002877,0.0,2.03,0.0,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,12.0,0.001087,0.0,0.160922,0.0,0.005575,2.02,0.0,36.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.000956,41.0,11.0,0.003341,2.05,0.001208,0.001015,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008302,0.0,0.0,0.0,10.9131,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.253257,0.0,0.0,0.0,9.0,122.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.002524,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767,2.03,3.0,0.0,0.006651,0.0,19.0,5.0,0.0,3.06,0.001125,0.0,0
0.0,0.0,0.0,14.0,1.01,1.01,0.011111,0.0,0.0,0.0,13.3833,0.002662,0.0,0.0,6.0,0.0,3.0,45.0,0.0,0.0,0.327049,0.0,0.043647,4.05,11.0,192.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,69.0,0.004203,0.002193,0.004738,0.0,0.0,11.0,2.07,6.0,2.0,0.0,3.0,0.0,0.001409,0.0,0.022914,2.02,15.0,0.0,0.002695,0.002055,38.0,6.0,0.0,4.12,0.010226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000979,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001973,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.3e-05,0.0,0
0.0,0.0,0.000592,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,40.0,0.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.000746,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
0.0,0.0,0.0,13.0,1.01,1.01,0.002,0.0,0.0,0.0,4.55853,0.00052,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.103103,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.005481,1.01,13.0,0.0,0.001487,0.0,8.0,2.0,0.0,1.01,0.000127,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,23.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.001617,0.0,0.0,0.0,0.0,0.008669,0.002399,0.0,0.0,6.70721,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,8.0512,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.002455,0.0,0.002234,0.0,1.03,2.0,1.05,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.123453,2.03,1.0,0.0,0.002221,0.002475,23.0,3.0,0.0,1.09,0.15271,0.002446,0
0.0,0.000934,0.0,7.0,0.0,0.0,0.00576,0.0,0.0,0.0,8.73596,0.0,0.0,1.01,0.0,1.0,0.0,19.0,0.0,0.0,8.1114,1.01,0.004526,1.02,9.0,67.0,68.0,11.0,5.0,3.0,0.01184,0.0,55.0,1.04,41.0,0.000954,0.0,0.000943,1.02,1.11,12.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.134499,11.29,7.0,0.000993,0.028092,0.000969,199.0,7.0,0.001007,1.11,0.198199,0.001036,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,311.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.006219,1.01,1.0,0.003149,0.001487,0.0,8.0,2.0,0.003275,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.036625,0.0,0.0,0.0,12.1787,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.287275,0.0,0.0,1.01,13.0,207.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,58.0,0.000681,0.0,0.004465,1.01,0.0,13.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.01769,2.03,10.0,0.00073,0.006651,0.002797,19.0,5.0,0.000755,5.33,0.002048,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,0.073342,0.0,0.0,0.0,20.2492,0.0,0.0,0.0,2.0,0.0,2.0,56.0,0.0,0.0,8.39812,0.0,0.043647,6.09,13.0,195.0,384.0,6.0,4.0,3.0,0.0,1.02,15.0,23.66,75.0,0.004319,0.0,0.007351,1.01,0.0,16.0,5.09,2.0,0.0,0.0,3.0,0.0,0.001409,1.01,0.155112,5.06,17.0,0.000446,0.014073,0.004448,69.0,6.0,0.000574,8.15,0.206625,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.001192,0.000384,5.0,1.01,1.01,0.003855,0.001169,1.01,0.0,4.98774,0.001021,0.0,2.03,4.0,0.0,0.0,2.0,0.0,0.0,0.120148,0.0,0.0,2.06,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.001487,0.000932,0.001542,0.0,2.08,2.0,2.03,4.0,0.0,0.0,0.0,2.03,0.0,1.01,0.007888,1.01,6.0,0.0,0.001487,0.001479,8.0,2.0,0.000574,2.15,0.00122,0.001514,0
