ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001327,0.003679,18.0,0.0,0.0,0.409688,0.00091,2.02,0.0,19.8456,0.0,0.0,2.04,3.0,4.0,3.0,418.0,0.0,0.0,8.3719,1.01,0.043647,3.39,13.0,1782.0,412.0,23.0,5.0,4.0,0.001086,1.02,253.0,23.66,498.0,0.003188,0.0,0.009044,0.0,2.82,17.0,5.4,3.0,0.0,0.0,4.0,1.03,0.001409,2.02,0.146852,5.06,18.0,0.0,0.014073,0.004985,94.0,22.0,0.004655,8.85,0.175875,0.001918,0
0.0,0.0,0.000857,7.0,1.01,1.01,0.002996,0.0,1.01,0.0,6.55214,0.001021,0.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.158845,1.01,0.043647,0.0,5.0,72.0,384.0,9.0,5.0,1.0,0.000798,1.02,36.0,23.66,29.0,0.0,0.000932,0.0,2.02,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.010759,5.06,7.0,0.002371,0.014073,0.0,76.0,9.0,0.003454,0.0,0.002908,0.0,0
0.0,0.016027,0.0,33.0,1.01,2.07,0.349033,0.0,0.0,0.0,17.5678,0.002837,0.0,8.43,3.0,1.0,1.0,223.0,0.0,0.0,8.34992,0.0,0.039883,9.67,13.0,681.0,402.0,65.0,2.0,1.0,0.0,1.02,2080.0,11.08,237.0,0.018718,0.006833,0.019622,3.04,26.66,14.0,9.43,4.0,0.0,1.0,4.0,0.0,0.001409,3.04,0.158754,1.01,36.0,0.002307,0.001487,0.019347,8.0,2.0,0.002396,13.78,0.249095,0.019195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006707,0.0,0.0,0.0,7.51373,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.176986,0.0,0.04453,1.02,13.0,128.0,410.0,8.0,4.0,1.0,0.0,1.02,28.0,24.63,54.0,0.000702,0.0,0.002332,4.05,0.0,14.0,3.08,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.010825,2.02,2.0,0.005233,0.002695,0.002824,66.0,8.0,0.005266,3.1,0.001066,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004629,0.0,0.0,0.0,3.42081,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.080295,0.0,0.0,1.03,2.0,83.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877,1.01,1.0,0.0,0.001487,0.0,8.0,8.0,0.0,1.06,0.000551,0.0,0
1.0,0.0,0.0,8.0,0.0,0.0,0.02027,0.0,0.0,0.0,9.05113,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.238777,0.0,0.0,1.06,9.0,103.0,33.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,36.0,0.001225,0.0,0.001242,1.01,0.0,9.0,1.02,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.02189,1.01,9.0,0.001336,0.001487,0.00124,82.0,2.0,0.00138,1.29,0.032482,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.04453,0.0,1.0,12.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,5.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.005697,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.125004,0.0,0.015465,0.0,3.0,27.0,141.0,6.0,2.0,2.0,0.0,0.0,15.0,12.41,14.0,0.0,0.0,0.001091,1.01,0.0,5.0,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007901,2.02,6.0,0.001096,0.00349,0.002227,35.0,6.0,0.001077,1.01,0.001031,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
1.0,0.0,0.0,15.0,0.0,0.0,0.019461,0.0,0.0,0.0,14.5431,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,0.373209,0.0,0.0,0.0,2.0,233.0,14.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.009287,1.01,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.01,0.031608,1.01,17.0,0.003762,0.001487,0.0,8.0,6.0,0.004399,6.4,0.039679,0.0,0
0.0,0.000558,0.003234,4.0,0.0,0.0,0.001735,0.000627,3.03,0.0,5.38431,0.0,0.0,1.01,4.0,0.0,0.0,15.0,0.0,0.0,0.125968,0.0,0.0,1.01,6.0,68.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,38.0,0.000681,0.0,0.000708,0.0,1.09,11.0,1.02,4.0,0.0,0.0,0.0,1.01,0.0,3.03,0.007564,1.01,5.0,0.0,0.001487,0.000845,12.0,8.0,0.003357,1.03,0.000788,0.000688,0
0.0,0.0,0.0,15.0,0.0,0.0,0.059606,0.0,0.0,0.0,17.8868,0.0,0.0,0.0,2.0,0.0,2.0,156.0,0.0,0.0,8.41605,0.0,0.043647,3.04,20.0,591.0,448.0,11.0,7.0,1.0,0.0,1.02,55.0,23.66,220.0,0.019298,0.0,0.018966,2.02,0.0,21.0,4.06,2.0,0.0,0.0,3.0,0.0,0.001409,2.02,0.184833,6.15,16.0,0.002057,0.022226,0.015679,115.0,11.0,0.002222,4.17,0.337749,0.0,1
0.0,0.0,0.001563,1.0,1.01,1.01,0.004083,0.0,2.11,0.0,6.94335,0.000882,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.162444,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000794,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.11,0.009766,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.001716,0.0,0.001129,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,60.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.005076,0.002744,19.0,5.19,4.19,0.088465,0.006399,2.02,0.001966,19.3371,0.006171,2.04,6.16,6.0,0.0,1.0,260.0,0.002665,2.06,0.473575,0.0,0.028601,11.78,8.0,796.0,219.0,8.0,2.0,3.0,0.0,0.0,28.0,9.3,104.0,0.01164,0.005606,0.012317,4.04,7.51,11.0,9.46,7.0,1.0,0.0,4.0,6.12,0.0,5.06,0.033621,6.09,24.0,0.005649,0.006703,0.010326,55.0,8.0,0.006677,13.77,0.017192,0.006777,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
5.0,0.009403,0.001516,80.0,10.14,14.23,2.28526,0.008467,1.01,0.0014,49.9143,0.023277,9.12,10.19,36.0,0.0,0.0,659.0,0.017387,3.06,9.27456,0.0,0.01885,49.83,39.0,2557.0,23.0,37.0,1.0,1.0,0.0,0.0,666.0,3.14,917.0,0.091411,0.032452,0.096398,12.17,15.16,39.0,52.17,50.0,3.0,6.0,5.0,6.09,0.0,13.18,0.272317,1.01,117.0,0.028634,0.001487,0.087735,8.0,20.0,0.033307,67.1,0.531851,0.013301,1
1.0,0.0,0.0,2.0,0.0,0.0,0.008567,0.0,0.0,0.0,6.63337,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.05657,0.0,0.0,1.03,4.0,121.0,5.0,14.0,2.0,3.0,0.0,0.0,91.0,0.0,72.0,0.002427,0.0,0.002515,0.0,0.0,7.0,1.04,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12672,1.01,2.0,0.0,0.001487,0.002565,13.0,13.0,0.0,1.04,0.172517,0.0,0
0.0,0.01636,0.0136,24.0,5.06,6.07,0.278681,0.012798,2.02,0.0,35.4473,0.025934,4.06,5.06,16.0,3.0,2.0,73.0,0.017682,0.0,8.95262,1.01,0.002249,10.37,19.0,407.0,11.0,16.0,1.0,6.0,0.000367,0.0,120.0,2.02,125.0,0.054378,0.028536,0.074456,5.07,5.75,24.0,14.57,17.0,1.0,0.0,3.0,4.04,0.0,6.08,0.260976,1.01,32.0,0.028941,0.001487,0.07177,9.0,9.0,0.032263,21.92,0.499491,0.021006,1
1.0,0.002119,0.0,4.0,0.0,0.0,0.013595,0.0,0.0,0.0,3.63513,0.0,1.01,1.01,4.0,0.0,0.0,47.0,0.00303,0.0,7.98736,0.0,0.026313,1.01,6.0,266.0,415.0,9.0,6.0,0.0,0.0,0.0,36.0,8.3,64.0,0.003117,0.0,0.003383,0.0,1.08,6.0,1.02,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122647,2.02,4.0,0.0,0.009982,0.003276,117.0,8.0,0.0,1.03,0.171885,0.003037,0
0.0,0.0,0.006738,2.0,1.02,1.02,0.005814,0.0,4.06,0.0,7.7102,0.002662,0.0,0.0,7.0,5.0,0.0,10.0,0.0,0.0,0.194204,1.01,0.043647,2.03,0.0,35.0,380.0,5.0,2.0,20.0,0.002037,1.02,10.0,23.65,10.0,0.003193,0.002193,0.003081,1.01,0.0,20.0,1.01,7.0,1.0,0.0,0.0,0.0,0.001409,5.07,0.015036,2.02,2.0,0.001787,0.002695,0.001472,27.0,5.0,0.008692,2.07,0.010377,0.0,0
0.0,0.001552,0.026035,13.0,0.0,0.0,0.011902,0.0,6.09,0.0,7.18067,0.0,0.0,2.03,0.0,0.0,0.0,81.0,0.0,0.0,8.11431,0.0,0.001421,2.06,9.0,319.0,97.0,35.0,3.0,8.0,0.0,0.0,595.0,1.01,156.0,0.001793,0.0,0.001754,0.0,3.0,15.0,2.17,23.0,1.0,11.0,0.0,0.0,0.0,6.09,0.151655,3.03,15.0,0.0,0.004821,0.001805,84.0,18.0,0.025489,2.21,0.230995,0.001889,0
2.0,0.0,0.0,2.0,0.0,0.0,0.004719,0.0,0.0,0.0,9.58612,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.225419,0.0,0.0,0.0,1.0,29.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.013744,1.01,3.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001511,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.007697,0.0,0.0,0.0,8.27771,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.188364,0.0,0.0,0.0,10.0,44.0,12.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.000811,0.0,0.0,11.0,2.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234,1.01,7.0,0.0,0.001487,0.001666,31.0,4.0,0.0,1.02,0.000318,0.0,0
0.0,0.000794,0.010167,3.0,0.0,0.0,0.011046,0.0,1.01,0.0,6.65212,0.0,0.0,1.03,1.0,2.0,0.0,13.0,0.0,0.0,8.06967,0.0,0.0,1.03,2.0,47.0,0.0,6.0,1.0,15.0,0.0,0.0,15.0,0.0,13.0,0.001061,0.0,0.001033,0.0,1.21,17.0,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,1.01,3.0,0.0,0.001487,0.001035,8.0,5.0,0.010156,1.15,0.199073,0.001056,0
4.0,0.0,0.0,2.0,0.0,0.0,0.014693,0.0,0.0,0.0,3.0444,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.079878,0.0,0.0,2.02,5.0,99.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,44.0,0.002188,0.0,0.002137,1.02,0.0,9.0,2.04,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.006751,0.0,3.0,0.001592,0.0,0.002816,38.0,5.0,0.001394,2.09,0.003906,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006882,0.0,0.0,0.0,11.6607,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.19003,0.0,0.025373,1.01,4.0,65.0,69.0,8.0,3.0,1.0,0.0,0.0,28.0,14.23,21.0,0.000852,0.0,0.004325,0.0,0.0,4.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139983,4.04,6.0,0.0,0.006896,0.004626,37.0,2.0,0.0,2.06,0.203522,0.0,1
5.0,0.001788,0.003208,31.0,1.01,4.04,0.141225,0.001912,2.03,0.000651,24.7695,0.00052,3.03,3.03,3.0,0.0,2.0,181.0,0.002466,1.01,8.52288,0.0,0.016601,15.53,25.0,691.0,12.0,19.0,1.0,6.0,0.0,0.0,171.0,1.12,244.0,0.015464,0.004779,0.016799,9.12,3.51,29.0,16.55,13.0,0.0,1.0,8.0,2.02,0.0,10.14,0.169324,1.01,35.0,0.01869,0.001487,0.016377,8.0,7.0,0.021908,18.87,0.233666,0.002438,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,21.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003316,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,24.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,16.0,0.000886,0.0,0.000819,0.0,1.03,4.0,1.03,0.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.009281,3.03,2.0,0.0,0.002977,0.000743,64.0,4.0,0.0,1.03,0.001259,0.000488,0
2.0,0.0,0.0,12.0,0.0,0.0,0.018432,0.0,0.0,0.0,14.4964,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.26365,0.0,0.0,1.05,14.0,102.0,22.0,9.0,3.0,2.0,0.0,0.0,36.0,0.0,61.0,0.000954,0.0,0.007928,2.03,0.0,16.0,3.04,2.0,0.0,0.0,1.0,0.0,0.0,2.03,0.147981,4.04,12.0,0.002064,0.01375,0.009992,78.0,1.0,0.00202,1.05,0.211882,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.001132,0.005425,1.0,1.01,1.01,0.023085,0.001198,2.07,0.0,8.93874,0.000648,0.0,1.04,3.0,5.0,0.0,14.0,0.0,0.0,0.216678,1.01,0.00176,1.34,3.0,67.0,0.0,10.0,1.0,12.0,0.000828,1.01,45.0,2.7,15.0,0.001851,0.00097,0.00254,1.03,1.46,15.0,1.27,3.0,1.0,0.0,0.0,1.04,0.001409,3.1,0.014835,1.01,2.0,0.001177,0.001487,0.001769,8.0,9.0,0.006581,2.77,0.006345,0.001621,0
1.0,0.0,0.0,3.0,1.01,1.02,0.046831,0.0,0.0,0.018394,1.84991,0.01,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.01,0.193852,0.0,0.0,2.05,5.0,140.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,28.0,0.031085,0.018915,0.031723,0.0,0.0,5.0,2.06,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.068586,0.0,3.0,0.0,0.0,0.033185,16.0,4.0,0.0,2.2,0.153095,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.033971,0.0,0.0,0.0,22.443,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,8.50028,0.0,0.025373,8.22,16.0,256.0,68.0,11.0,2.0,1.0,0.0,0.0,55.0,14.23,60.0,0.011152,0.0,0.01646,4.04,0.0,16.0,7.15,1.0,1.0,0.0,2.0,0.0,0.0,4.04,0.179938,4.04,26.0,0.009507,0.006896,0.015015,33.0,4.0,0.011456,9.51,0.292586,0.0,1
0.0,0.006805,0.0,6.0,0.0,0.0,0.018149,0.008038,0.0,0.0,15.7259,0.0,0.0,6.07,0.0,1.0,1.0,23.0,0.0,0.0,8.26406,0.0,0.004526,7.21,13.0,81.0,69.0,14.0,7.0,3.0,0.0,0.0,91.0,1.04,59.0,0.008986,0.0,0.00855,7.16,6.75,14.0,7.72,0.0,1.0,0.0,2.0,6.07,0.0,6.16,0.137737,15.4,9.0,0.008896,0.03839,0.008956,229.0,11.0,0.008886,7.62,0.169655,0.008638,1
0.0,0.0,0.0,3.0,0.0,0.0,0.00549,0.0,0.0,0.0,3.92315,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.04383,0.0,0.0,0.0,2.0,56.0,6.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148538,0.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.231244,0.0,0
10.0,0.000815,0.0,32.0,0.0,1.01,0.171569,0.0,0.0,0.002083,27.7744,0.0,1.01,1.01,2.0,0.0,0.0,150.0,0.001233,1.01,8.66317,0.0,0.0,9.31,35.0,629.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,174.0,0.02178,0.003091,0.035514,5.05,1.15,38.0,8.26,10.0,1.0,8.0,6.0,0.0,0.0,5.05,0.201598,1.01,36.0,0.015106,0.001487,0.013633,9.0,5.0,0.014736,15.16,0.366126,0.001056,0
1.0,0.0,0.002293,0.0,1.01,0.0,0.002852,0.000787,2.02,0.00077,4.08525,0.000939,1.01,0.0,0.0,0.0,0.0,5.0,0.001087,1.01,0.096569,0.0,0.005575,1.01,0.0,27.0,152.0,5.0,2.0,5.0,0.0,0.0,10.0,4.09,6.0,0.000925,0.0,0.000932,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.005998,1.01,0.0,0.000996,0.001487,0.0,41.0,4.0,0.001256,1.05,0.000752,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
4.0,0.006759,0.0,52.0,0.0,1.01,0.236619,0.000638,0.0,0.0,33.9297,0.0,3.04,6.08,1.0,0.0,1.0,175.0,0.00357,1.01,8.78156,0.0,0.025373,15.97,26.0,526.0,68.0,20.0,2.0,1.0,0.0,0.0,190.0,14.23,176.0,0.018818,0.0,0.019649,8.08,7.24,26.0,17.08,4.0,4.0,1.0,6.0,1.01,0.0,8.08,0.199192,4.04,57.0,0.00741,0.006896,0.02221,33.0,5.0,0.007713,18.07,0.294428,0.008741,1
0.0,0.000934,0.0,8.0,0.0,1.01,0.026741,0.0,0.0,0.0,15.9473,0.0,0.0,1.01,0.0,0.0,1.0,20.0,0.0,0.0,8.29942,0.0,0.001105,3.07,15.0,83.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,49.0,0.003018,0.001039,0.004187,4.07,1.06,17.0,5.25,2.0,0.0,0.0,2.0,0.0,0.0,4.07,0.150379,4.08,8.0,0.004718,0.01375,0.005467,82.0,3.0,0.004857,4.24,0.210012,0.001036,0
1.0,0.000193,0.0,4.0,0.0,0.0,0.013651,0.0,0.0,0.0,6.62651,0.0,1.01,1.01,2.0,0.0,0.0,23.0,0.0,0.0,0.164395,0.0,0.043647,2.07,6.0,60.0,396.0,8.0,4.0,4.0,0.0,1.02,28.0,23.65,27.0,0.001443,0.0,0.001522,1.04,1.07,10.0,2.09,2.0,0.0,0.0,0.0,0.0,0.001409,2.04,0.012224,3.03,5.0,0.000735,0.002977,0.001462,57.0,7.0,0.001494,2.12,0.007735,0.00037,0
1.0,0.000718,0.002293,1.0,0.0,0.0,0.002877,0.0,2.03,0.0,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,12.0,0.001087,0.0,0.160922,0.0,0.005575,2.02,0.0,36.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.000956,41.0,11.0,0.003341,2.05,0.001208,0.001015,0
0.0,0.0,0.0,6.0,0.0,0.0,0.006232,0.0,0.0,0.0,8.87298,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.211766,0.0,0.0,0.0,11.0,404.0,50.0,40.0,4.0,2.0,0.0,0.0,780.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729,1.04,6.0,0.0,0.001487,0.001675,189.0,23.0,0.0,0.0,0.003691,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008302,0.0,0.0,0.0,10.9131,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.253257,0.0,0.0,0.0,9.0,122.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.002524,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767,2.03,3.0,0.0,0.006651,0.0,19.0,5.0,0.0,3.06,0.001125,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,75.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,14.0,1.01,1.01,0.011111,0.0,0.0,0.0,13.3833,0.002662,0.0,0.0,6.0,0.0,3.0,45.0,0.0,0.0,0.327049,0.0,0.043647,4.05,11.0,192.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,69.0,0.004203,0.002193,0.004738,0.0,0.0,11.0,2.07,6.0,2.0,0.0,3.0,0.0,0.001409,0.0,0.022914,2.02,15.0,0.0,0.002695,0.002055,38.0,6.0,0.0,4.12,0.010226,0.0,0
0.0,0.014184,0.0,74.0,0.0,0.0,0.502679,0.004682,0.0,0.0,41.1012,0.0,0.0,13.18,0.0,0.0,4.0,291.0,0.0,0.0,9.0788,0.0,0.012241,35.85,13.0,747.0,4.0,27.0,2.0,1.0,0.0,0.0,351.0,11.94,249.0,0.075254,0.0,0.07573,6.08,16.93,13.0,35.22,0.0,0.0,0.0,18.0,2.02,0.0,7.09,0.264004,12.18,80.0,0.008406,0.013078,0.076843,44.0,2.0,0.010271,41.84,0.466338,0.019525,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
