ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.002302,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.055791,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,1.08,0.000724,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009331,0.0,0.0,0.0,10.025,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,8.16441,0.0,0.0,1.01,11.0,120.0,18.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,49.0,0.001098,0.0,0.000956,2.02,0.0,12.0,1.05,2.0,2.0,0.0,1.0,0.0,0.0,2.02,0.143124,4.04,3.0,0.010266,0.01375,0.001039,62.0,1.0,0.01146,1.08,0.21225,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002058,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.058891,0.0,0.033474,0.0,1.0,23.0,384.0,4.0,4.0,1.0,0.0,0.0,6.0,14.63,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.002695,0.0,41.0,4.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.014081,0.0,0.0,0.0,3.3409,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.086084,0.0,0.0,1.05,3.0,37.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,0.001269,0.001039,0.001072,1.02,0.0,4.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.006917,4.05,1.0,0.001178,0.013671,0.001093,15.0,2.0,0.001356,1.17,0.003211,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,2.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000857,7.0,1.01,1.01,0.002996,0.0,1.01,0.0,6.55214,0.001021,0.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.158845,1.01,0.043647,0.0,5.0,72.0,384.0,9.0,5.0,1.0,0.000798,1.02,36.0,23.66,29.0,0.0,0.000932,0.0,2.02,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.010759,5.06,7.0,0.002371,0.014073,0.0,76.0,9.0,0.003454,0.0,0.002908,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.006197,0.0,0.0,0.0,10.8205,0.001692,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.267914,0.0,0.043647,0.0,2.0,25.0,398.0,8.0,7.0,1.0,0.0,1.02,28.0,23.66,10.0,0.0,0.001364,0.00075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019564,4.05,1.0,0.0,0.012864,0.0,107.0,8.0,0.0,1.01,0.009815,0.0,0
0.0,0.0,0.0,13.0,0.0,0.0,0.010783,0.0,0.0,0.0,16.213,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.393339,0.0,0.043647,4.07,8.0,70.0,412.0,7.0,5.0,0.0,0.0,1.02,21.0,23.66,39.0,0.003463,0.0,0.004313,2.02,0.0,8.0,3.09,2.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.026807,5.06,13.0,0.002688,0.014073,0.002808,94.0,7.0,0.00247,5.12,0.009111,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,0.040186,0.0,0.0,0.0,12.7087,0.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,8.21217,0.0,0.016652,4.27,5.0,146.0,61.0,6.0,4.0,1.0,0.0,0.0,15.0,8.12,34.0,0.004303,0.0,0.007714,0.0,0.0,6.0,3.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138954,8.09,10.0,0.0,0.019742,0.003305,45.0,3.0,0.0,6.13,0.179479,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.91776,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.140566,0.0,0
111.0,0.045838,0.0,169.0,15.2,22.4,1.91567,0.00285,0.0,0.008863,48.228,0.021763,27.64,28.69,50.0,0.0,1.0,1680.0,0.050951,8.13,9.3016,0.0,0.039403,58.84,71.0,7341.0,295.0,131.0,2.0,4.0,0.0,0.0,8515.0,18.61,2390.0,0.129758,0.034136,0.125977,13.25,95.61,75.0,56.95,86.0,6.0,25.0,9.0,2.04,0.0,13.25,0.297747,8.1,205.0,0.028682,0.015179,0.114201,19.0,9.0,0.031077,91.44,0.573765,0.059817,1
1.0,0.0,0.0,8.0,0.0,0.0,0.02027,0.0,0.0,0.0,9.05113,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.238777,0.0,0.0,1.06,9.0,103.0,33.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,36.0,0.001225,0.0,0.001242,1.01,0.0,9.0,1.02,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.02189,1.01,9.0,0.001336,0.001487,0.00124,82.0,2.0,0.00138,1.29,0.032482,0.0,0
0.0,0.000779,0.0,8.0,1.01,1.01,0.065214,0.000905,0.0,0.0,7.61486,0.001136,0.0,1.01,7.0,0.0,0.0,63.0,0.0,0.0,0.194937,0.0,0.015465,4.51,7.0,264.0,141.0,8.0,2.0,1.0,0.0,0.0,28.0,12.41,85.0,0.006302,0.001027,0.004151,0.0,1.07,8.0,4.78,7.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015823,2.02,8.0,0.0,0.00349,0.006247,35.0,5.0,0.0,5.07,0.012314,0.000899,0
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004846,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004938,2.02,1.0,23.0,73.0,5.0,8.0,3.0,0.0,0.0,10.0,2.05,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,13.41,1.0,0.0,0.036469,0.001035,267.0,4.0,0.000912,2.07,0.001129,0.001056,0
0.0,0.0,0.0,8.0,0.0,1.01,0.007284,0.0,0.0,0.0,13.2934,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.25881,0.0,0.029336,1.01,6.0,35.0,52.0,2.0,2.0,1.0,0.0,0.0,1.0,8.21,14.0,0.001073,0.00052,0.002691,1.01,0.0,7.0,2.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.155692,3.03,10.0,0.000708,0.005679,0.00926,25.0,2.0,0.000746,3.15,0.252613,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003597,0.0,0.0,0.0,5.00863,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0086,0.0,0.0,0.0,4.0,131.0,13.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.120679,1.01,2.0,0.0,0.001487,0.0,31.0,13.0,0.0,0.0,0.157022,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.097153,0.0,0.0,0.0,8.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,30.0,12.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,0.059606,0.0,0.0,0.0,17.8868,0.0,0.0,0.0,2.0,0.0,2.0,156.0,0.0,0.0,8.41605,0.0,0.043647,3.04,20.0,591.0,448.0,11.0,7.0,1.0,0.0,1.02,55.0,23.66,220.0,0.019298,0.0,0.018966,2.02,0.0,21.0,4.06,2.0,0.0,0.0,3.0,0.0,0.001409,2.02,0.184833,6.15,16.0,0.002057,0.022226,0.015679,115.0,11.0,0.002222,4.17,0.337749,0.0,1
0.0,0.0,0.001563,1.0,1.01,1.01,0.004083,0.0,2.11,0.0,6.94335,0.000882,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.162444,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000794,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.11,0.009766,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.001716,0.0,0.001129,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,60.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.005076,0.002744,19.0,5.19,4.19,0.088465,0.006399,2.02,0.001966,19.3371,0.006171,2.04,6.16,6.0,0.0,1.0,260.0,0.002665,2.06,0.473575,0.0,0.028601,11.78,8.0,796.0,219.0,8.0,2.0,3.0,0.0,0.0,28.0,9.3,104.0,0.01164,0.005606,0.012317,4.04,7.51,11.0,9.46,7.0,1.0,0.0,4.0,6.12,0.0,5.06,0.033621,6.09,24.0,0.005649,0.006703,0.010326,55.0,8.0,0.006677,13.77,0.017192,0.006777,0
0.0,0.0,0.00301,1.0,0.0,0.0,0.002299,0.000844,2.02,0.0,2.96868,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.066709,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,2.02,0.003467,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.003028,0.0,6.3e-05,0.0,0
1.0,0.000753,0.0,2.0,0.0,0.0,0.006556,0.0,0.0,0.0,8.31142,0.0,1.01,1.01,0.0,0.0,0.0,53.0,0.00081,0.0,8.12101,0.0,0.0,1.13,13.0,231.0,22.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,74.0,0.000892,0.0,0.000917,2.03,1.06,14.0,1.2,0.0,1.0,0.0,1.0,0.0,0.0,2.03,0.139823,4.04,3.0,0.010134,0.01375,0.000986,68.0,1.0,0.011278,1.43,0.211222,0.000936,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
5.0,0.009403,0.001516,80.0,10.14,14.23,2.28526,0.008467,1.01,0.0014,49.9143,0.023277,9.12,10.19,36.0,0.0,0.0,659.0,0.017387,3.06,9.27456,0.0,0.01885,49.83,39.0,2557.0,23.0,37.0,1.0,1.0,0.0,0.0,666.0,3.14,917.0,0.091411,0.032452,0.096398,12.17,15.16,39.0,52.17,50.0,3.0,6.0,5.0,6.09,0.0,13.18,0.272317,1.01,117.0,0.028634,0.001487,0.087735,8.0,20.0,0.033307,67.1,0.531851,0.013301,1
0.0,0.01636,0.0136,24.0,5.06,6.07,0.278681,0.012798,2.02,0.0,35.4473,0.025934,4.06,5.06,16.0,3.0,2.0,73.0,0.017682,0.0,8.95262,1.01,0.002249,10.37,19.0,407.0,11.0,16.0,1.0,6.0,0.000367,0.0,120.0,2.02,125.0,0.054378,0.028536,0.074456,5.07,5.75,24.0,14.57,17.0,1.0,0.0,3.0,4.04,0.0,6.08,0.260976,1.01,32.0,0.028941,0.001487,0.07177,9.0,9.0,0.032263,21.92,0.499491,0.021006,1
1.0,0.002119,0.0,4.0,0.0,0.0,0.013595,0.0,0.0,0.0,3.63513,0.0,1.01,1.01,4.0,0.0,0.0,47.0,0.00303,0.0,7.98736,0.0,0.026313,1.01,6.0,266.0,415.0,9.0,6.0,0.0,0.0,0.0,36.0,8.3,64.0,0.003117,0.0,0.003383,0.0,1.08,6.0,1.02,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122647,2.02,4.0,0.0,0.009982,0.003276,117.0,8.0,0.0,1.03,0.171885,0.003037,0
0.0,0.0,0.006738,2.0,1.02,1.02,0.005814,0.0,4.06,0.0,7.7102,0.002662,0.0,0.0,7.0,5.0,0.0,10.0,0.0,0.0,0.194204,1.01,0.043647,2.03,0.0,35.0,380.0,5.0,2.0,20.0,0.002037,1.02,10.0,23.65,10.0,0.003193,0.002193,0.003081,1.01,0.0,20.0,1.01,7.0,1.0,0.0,0.0,0.0,0.001409,5.07,0.015036,2.02,2.0,0.001787,0.002695,0.001472,27.0,5.0,0.008692,2.07,0.010377,0.0,0
0.0,0.0,0.010434,3.0,0.0,0.0,0.003611,0.0,4.04,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.10896,0.0,0.001421,0.0,3.0,80.0,95.0,15.0,3.0,5.0,0.0,0.0,105.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.04,0.151789,2.02,4.0,0.0,0.003929,0.0,76.0,5.0,0.010496,0.0,0.231177,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.014693,0.0,0.0,0.0,3.0444,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.079878,0.0,0.0,2.02,5.0,99.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,44.0,0.002188,0.0,0.002137,1.02,0.0,9.0,2.04,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.006751,0.0,3.0,0.001592,0.0,0.002816,38.0,5.0,0.001394,2.09,0.003906,0.0,0
0.0,0.0,0.0,3.0,2.03,2.03,0.002084,0.0,0.0,0.0,7.68944,0.001601,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.187608,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001611,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086,4.06,4.0,0.0,0.007282,0.0,21.0,1.0,0.0,0.0,0.005728,0.0,0
1.0,0.0,0.002523,3.0,0.0,0.0,0.009328,0.0,3.03,0.0,6.6689,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.153373,2.02,0.0,2.07,3.0,71.0,1.0,7.0,2.0,4.0,0.000842,0.0,21.0,0.0,24.0,0.001844,0.0,0.000943,1.01,0.0,7.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,4.04,0.008659,1.01,3.0,0.000993,0.001487,0.001747,12.0,6.0,0.003724,1.17,0.000446,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.001132,0.005425,1.0,1.01,1.01,0.023085,0.001198,2.07,0.0,8.93874,0.000648,0.0,1.04,3.0,5.0,0.0,14.0,0.0,0.0,0.216678,1.01,0.00176,1.34,3.0,67.0,0.0,10.0,1.0,12.0,0.000828,1.01,45.0,2.7,15.0,0.001851,0.00097,0.00254,1.03,1.46,15.0,1.27,3.0,1.0,0.0,0.0,1.04,0.001409,3.1,0.014835,1.01,2.0,0.001177,0.001487,0.001769,8.0,9.0,0.006581,2.77,0.006345,0.001621,0
1.0,0.0,0.0,3.0,1.01,1.02,0.046831,0.0,0.0,0.018394,1.84991,0.01,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.01,0.193852,0.0,0.0,2.05,5.0,140.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,28.0,0.031085,0.018915,0.031723,0.0,0.0,5.0,2.06,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.068586,0.0,3.0,0.0,0.0,0.033185,16.0,4.0,0.0,2.2,0.153095,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,52.0,0.0,8.0,1.0,10.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
1.0,0.0,0.002293,0.0,1.01,0.0,0.002852,0.000787,2.02,0.00077,4.08525,0.000939,1.01,0.0,0.0,0.0,0.0,5.0,0.001087,1.01,0.096569,0.0,0.005575,1.01,0.0,27.0,152.0,5.0,2.0,5.0,0.0,0.0,10.0,4.09,6.0,0.000925,0.0,0.000932,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.005998,1.01,0.0,0.000996,0.001487,0.0,41.0,4.0,0.001256,1.05,0.000752,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,108.0,95.0,16.0,3.0,2.0,0.0,0.0,120.0,1.01,59.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
2.0,0.000521,0.0,4.0,0.0,0.0,0.142125,0.0,0.0,0.0,14.6865,0.0,1.01,1.01,0.0,0.0,1.0,6.0,0.000563,0.0,8.30963,0.0,0.0,2.02,3.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.001016,0.0,0.002619,0.0,1.02,3.0,2.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.167995,1.01,5.0,0.0,0.001487,0.000908,8.0,1.0,0.0,3.12,0.242834,0.000652,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000741,0.001008,9.0,0.0,0.0,0.011754,0.00091,1.01,0.0,13.6626,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,8.24562,0.0,0.0,2.02,4.0,30.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,20.0,0.001695,0.0,0.011035,1.01,1.09,7.0,4.1,0.0,1.0,0.0,3.0,1.01,0.0,2.02,0.147282,1.01,11.0,0.000869,0.001487,0.011006,8.0,9.0,0.001971,4.11,0.214025,0.000923,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003284,0.0,0.0,0.0,8.29017,0.0,0.0,0.0,1.0,0.0,4.0,85.0,0.0,0.0,0.203211,0.0,0.0,1.01,8.0,368.0,8.0,29.0,3.0,2.0,0.0,0.0,406.0,0.0,114.0,0.001437,0.0,0.00128,1.01,0.0,9.0,1.01,4.0,0.0,0.0,4.0,0.0,0.0,1.01,0.014502,2.02,10.0,0.001072,0.005047,0.000845,41.0,23.0,0.001013,1.03,0.007773,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.005325,0.0,0.0,0.0,9.5041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.13451,0.0,0.0,0.0,8.0,90.0,22.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,9.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.136917,4.04,10.0,0.009162,0.01375,0.000845,78.0,0.0,0.010156,0.0,0.199167,0.0,0
0.0,0.0,0.0,14.0,1.01,1.01,0.011111,0.0,0.0,0.0,13.3833,0.002662,0.0,0.0,6.0,0.0,3.0,45.0,0.0,0.0,0.327049,0.0,0.043647,4.05,11.0,192.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,69.0,0.004203,0.002193,0.004738,0.0,0.0,11.0,2.07,6.0,2.0,0.0,3.0,0.0,0.001409,0.0,0.022914,2.02,15.0,0.0,0.002695,0.002055,38.0,6.0,0.0,4.12,0.010226,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.029426,0.005736,0.0,0.0,10.2014,0.006873,0.0,1.03,9.0,0.0,0.0,34.0,0.0,0.0,8.21769,0.0,0.0,1.07,7.0,158.0,4.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,34.0,0.005812,0.00669,0.005591,1.01,1.27,7.0,1.08,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.168149,3.05,6.0,0.005297,0.00753,0.005893,33.0,11.0,0.006713,1.46,0.278803,0.005116,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
2.0,0.011592,0.010167,18.0,0.0,3.04,0.07267,0.0,1.01,0.0,15.7278,0.0,3.06,3.15,0.0,1.0,0.0,99.0,0.013648,0.0,8.36256,1.01,0.0,7.48,38.0,525.0,0.0,36.0,2.0,3.0,0.01184,0.0,630.0,0.0,252.0,0.038685,0.003565,0.039437,4.12,7.2,40.0,7.93,15.0,3.0,0.0,1.0,0.0,0.0,5.13,0.180249,2.03,22.0,0.009155,0.005047,0.019534,36.0,16.0,0.020528,8.97,0.313255,0.014293,1
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006429,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,70.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,11.35,2.0,0.0,0.030611,0.009213,255.0,4.0,0.010156,2.07,0.199171,0.001056,0
