ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,0.44045,-0.287878,-0.38621,-0.299701,0.285495,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.787707,-0.204046,-0.165312,0.030548,0.855627,-0.126357,-0.281467,-0.08445,-0.617319,0.181713,-0.169728,-0.221424,-0.172189,-0.23441,-0.131111,-0.139318,-0.31158,-0.086978,-0.12981,-0.320566,0.447948,0.251976,-0.198526,0.412778,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.985212,-0.14396,0.360194,-0.266765,-0.176139,-0.018952,2.006856,-0.132521,-0.403847,0.095957,1.328087,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.559922,-0.287878,-0.38621,-0.299701,0.566312,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.242828,-0.204046,-0.165312,-0.426747,-0.421213,-0.073773,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.001974,-1.177367,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,0.378092,-0.31172,-0.506247,-1.225741,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.243053,-0.287878,-0.38621,6.211061,-0.12378,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,0.756078,-0.204046,-0.165312,0.030548,-0.261608,0.285549,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.047237,3.385168,5.138006,2.764083,-0.580287,-0.320566,-0.338424,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,0.462129,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,0.149092,0.160595,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.227143,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
1.594627,0.487542,-0.357377,0.391992,-0.137885,-0.379407,-0.150367,0.146347,-0.38621,-0.299701,-0.057695,-0.095296,1.063319,1.108002,-0.134293,-0.191586,-0.278808,1.41844,0.955476,-0.340845,0.764971,-0.204046,-0.165312,1.447712,2.770889,0.960373,-0.281467,0.644505,0.733384,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,1.711823,0.68505,-0.31158,0.38196,0.771145,0.942654,0.972196,0.673891,0.391507,0.412778,0.981391,-0.371129,0.582989,-0.170764,0.304896,0.645722,1.153293,0.532894,0.896484,0.311463,0.293195,0.136024,0.378092,0.233302,0.792624,0.636897,0.557787,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258164,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.421213,-0.108829,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.217207,-0.008044,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.202825,-0.302687,0
5.597858,-0.294685,-0.038691,-0.611062,-0.137885,-0.379407,-0.252434,-0.287878,0.004949,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.764971,1.606274,-0.165312,-0.426747,-0.421213,2.57294,-0.281467,1.581732,-0.617319,-0.130995,1.315502,-0.221424,0.600763,-0.23441,1.028154,-0.347063,-0.31158,0.173152,0.320668,-0.320566,-0.272893,-0.47386,1.964929,-0.198429,3.67238,-0.371129,-0.369489,-0.170764,0.307935,0.645722,-0.831897,-0.157907,0.655756,-0.745649,-0.38746,-0.744367,0.250439,0.362075,0.095957,0.636897,-0.302687,1
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.560065,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,-0.339185,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,0.489846,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.633399,-0.531276,-0.187433,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.308449,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.016467,0.057641,-0.137885,-0.379407,-0.215533,-0.287878,0.775762,-0.299701,1.2272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.810723,-0.204046,-0.165312,-0.426747,-0.580819,0.132179,-0.281467,1.894142,-0.617319,0.650776,-0.169728,-0.221424,0.840645,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.588185,0.565579,1.149578,-0.371129,-0.369489,-0.170764,0.304896,0.882512,0.491563,0.273844,-0.507493,0.195619,-0.38746,-0.304171,2.420545,-0.148118,-0.506247,0.755665,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258419,-0.287878,-0.38621,-0.299701,0.048666,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.763978,-0.204046,-0.165312,-0.426747,-0.421213,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544779,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.310653,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.268616,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,1.328647,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.393877,0.491563,-0.416957,-0.507493,0.195619,-0.38746,0.136024,-0.643134,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270951,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.210774,-0.302687,0
2.395274,0.053689,-0.184356,-0.276711,-0.137885,-0.379407,-0.206509,0.198176,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.254331,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.035076,0.696022,0.224201,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.00265,-0.099433,-0.31158,-0.232301,-0.12981,0.135714,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.799391,-0.515481,-0.531276,-0.157913,0.541842,0.077645,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266077,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,0.057602,-0.28849,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,0.340592,-0.302687,0
-0.006665,-0.014882,-0.040478,-0.276711,-0.137885,-0.379407,-0.193773,0.048788,0.403778,-0.299701,-0.086651,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.766479,-0.204046,-0.165312,0.057715,-0.261608,-0.161413,-0.281467,0.123823,-0.617319,0.259891,-0.169728,-0.221424,-0.122213,-0.23441,-0.235148,-0.130715,-0.31158,-0.076714,0.325128,0.165287,0.120293,0.27343,-0.198526,-0.198429,-0.02773,-0.371129,0.555775,-0.170764,0.323126,0.715575,-0.170167,-0.330607,-0.082882,-0.176139,-0.017991,-0.304171,0.250439,-0.124109,0.154996,0.760738,-0.004835,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.477616,-0.287878,-0.38621,-0.299701,0.534949,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.780818,-0.204046,-0.165312,0.030548,0.217207,0.158471,3.34129,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.139318,-0.31158,-0.189625,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.626019,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.851342,0.122786,-0.531276,0.154996,0.342262,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.505746,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.168853,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.138391,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.126357,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.190561,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.456611,0.250439,-0.424973,0.423626,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.244012,-0.287878,-0.38621,-0.299701,0.289402,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.781826,-0.204046,2.276311,-0.426747,-0.421213,-0.086919,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,4.715069,0.106687,-0.347063,-0.31158,-0.320555,-0.12981,-0.320566,-0.338424,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.81659,3.158138,0.187494,0.063151,3.261109,-0.067381,0.961391,-0.132521,-0.206917,-0.208097,0.961217,-0.302687,0
-0.406988,-0.232102,-0.113559,0.057641,-0.137885,-0.379407,-0.234906,-0.165058,0.388438,-0.299701,0.37958,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.785362,-0.204046,-0.165312,-0.426747,0.696022,-0.196469,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,-0.140142,0.325128,0.10614,0.185824,0.251976,-0.493543,0.107174,-0.532291,0.796172,0.546704,-0.170764,0.310973,0.84087,0.491563,-0.071556,-0.029073,0.195619,-0.232257,-0.249147,-0.515481,-0.19969,0.093005,0.985197,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.266984,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.102003,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.048657,-0.287878,-0.38621,-0.299701,0.134605,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,0.761912,-0.204046,-0.165312,-0.426747,-0.580819,-0.012426,-0.281467,1.581732,-0.617319,-0.130995,-0.169728,-0.221424,0.600763,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.686523,-0.35123,1.317765,-0.371129,-0.369489,-0.170764,-0.615716,0.434193,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,2.165238,-0.531276,-0.506247,-0.034454,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.85663,-0.287878,-0.38621,-0.299701,-0.276572,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.26954,-0.204046,-0.165312,-0.426747,-0.102003,0.097124,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,0.293168,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-1.277199,-0.831897,-0.244257,-0.319444,-0.745649,-0.38746,-0.799391,-0.515481,-0.428882,-0.506247,-1.236199,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,0.121061,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.122786,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.033076,-0.287878,-0.38621,-0.090453,2.555928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,0.552809,0.871265,-0.204046,-0.165312,-0.426747,0.696022,0.06645,-0.281467,0.540368,0.733384,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.180998,-0.347063,-0.155335,-0.026116,1.226083,-0.320566,0.251355,0.251976,-0.198526,1.023984,-0.02773,-0.371129,-0.369489,-0.170764,0.614805,1.437689,0.491563,0.878294,1.019002,0.195619,-0.04521,0.136024,0.888705,0.305053,0.408866,1.751712,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.053689,-0.184356,-0.443886,-0.137885,0.468679,-0.265771,0.198176,0.001114,0.167778,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.588201,0.736005,-0.204046,-0.165312,0.035076,0.696022,-0.227143,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.205423,-0.099433,0.049718,-0.232301,-0.120889,0.123039,0.185824,-0.08055,0.391507,-0.504032,0.981391,-0.371129,0.546704,-0.170764,-0.29973,0.294356,-0.163615,-0.416957,-0.267894,-0.176139,-0.182086,0.246073,-0.004868,-0.388959,-0.181529,-0.12025,0.077645,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.158616,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.269678,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.108829,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.338424,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.411818,0.153496,-0.302687,0
-0.406988,0.053689,2.455739,0.726343,-0.137885,0.436371,0.11618,0.198176,0.001114,-0.299701,1.42384,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.825403,-0.204046,-0.165312,0.501427,0.376812,-0.170177,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.034308,0.049718,0.239817,1.239463,0.118814,0.185824,1.013568,-0.395204,0.871182,-0.532291,-0.371129,0.546704,-0.170764,0.930791,1.108332,-0.831897,0.878294,0.340458,-0.745649,0.234131,-0.799391,-0.132521,2.377377,0.453146,1.309153,0.077645,0
-0.406988,0.083043,-0.357377,0.559168,-0.137885,1.252149,-0.047005,0.159849,-0.38621,0.12166,1.614645,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,1.446462,0.833771,-0.204046,-0.165312,1.438656,-0.421213,-0.279726,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,0.345847,0.006405,0.174157,1.235003,0.532847,-0.403955,1.017144,-0.493543,1.176785,-0.532291,-0.371129,1.462897,-0.170764,0.620882,1.199442,1.815023,0.619244,0.195979,0.610927,0.2265,-0.194122,-0.643134,-0.107169,1.093726,1.192042,0.096549,0
