ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.031497,5.024839,0.057641,-0.137885,-0.379407,-0.232704,0.175818,5.665246,-0.299701,0.187713,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.035076,-0.261608,-0.187705,-0.281467,0.332096,-0.617319,8.312131,-0.169728,-0.221424,-0.058911,-0.23441,-0.294597,-0.126023,-0.31158,-0.250766,-0.580287,0.148388,6.804457,-0.105579,0.194829,0.107174,0.645017,-0.371129,0.546704,-0.170764,4.178758,0.872427,-0.170167,-0.157907,-0.507493,-0.176139,-0.201854,-0.304171,0.633399,3.693019,-0.181529,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.053689,0.876111,-0.443886,-0.137885,0.444448,-0.173544,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.751939,-0.204046,-0.165312,0.044131,-0.740424,-0.069391,-0.281467,1.37346,-0.617319,0.181713,-0.169728,-0.221424,0.457501,-0.23441,-0.160836,-0.099433,0.049718,-0.232301,-0.12981,0.414552,-0.141831,-0.102003,0.489846,-0.198429,1.149578,-0.371129,0.573918,-0.170764,-0.001974,0.509984,0.498115,-0.330607,-0.267894,0.080256,-0.182086,0.411147,1.909932,0.548106,-0.172673,0.340592,0.077645,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.078155,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.004791,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.648192,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.102003,0.184763,-0.281467,1.477596,2.084086,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,0.389072,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,0.588185,0.107174,1.317765,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,2.037585,-0.424973,0.453146,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.056246,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254912,-0.287878,-0.38621,-0.299701,0.283546,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.776104,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.678056,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.208097,0.594028,-0.302687,0
8.800443,6.633702,1.837878,14.7691,7.192415,14.377284,10.245832,4.83325,7.436965,10.510034,5.342604,0.118123,7.754947,9.923211,0.153787,-0.191586,10.766719,5.980665,8.157106,15.833399,0.993558,-0.204046,-0.165312,10.335543,8.516673,4.518537,-0.281467,6.163734,-0.617319,3.856037,-0.169728,-0.221424,7.12421,-0.23441,6.467782,5.903491,7.914512,8.933804,8.460482,10.845625,5.821491,10.560285,7.570243,12.331298,10.904414,12.469177,8.828726,-0.170764,7.119855,2.591263,-0.831897,16.33496,6.967792,-0.745649,10.391737,-0.799391,4.718304,4.862593,9.061116,3.170205,6.741112,1
-0.406988,-0.294685,-0.274714,-0.443886,-0.137885,-0.379407,0.237121,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.162853,-0.281467,1.477596,0.733384,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,0.285035,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.207362,-0.47386,0.588185,-0.198429,1.317765,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,2.037585,-0.358119,-0.187433,-0.701682,-0.302687,0
-0.006665,0.302142,0.720665,0.391992,-0.137885,-0.379407,-0.176939,0.146347,1.953073,-0.299701,0.276455,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,0.204034,0.421699,-0.340845,0.787778,-0.204046,-0.165312,0.945139,0.855627,-0.012426,-0.281467,0.644505,-0.617319,1.041661,-0.169728,-0.221424,0.06103,-0.23441,0.195861,0.264654,-0.31158,0.060297,-0.12981,0.642692,1.23432,0.970662,-0.100187,0.565579,0.140457,-0.371129,0.546704,-0.170764,1.544532,0.995261,1.153293,0.273844,-0.356234,0.30531,0.318672,-0.029049,0.888705,0.51999,0.41477,1.328743,0.332625,0
1.99495,-0.188071,-0.357377,-0.276711,-0.137885,1.268303,-0.099721,-0.287878,-0.38621,0.077118,0.642457,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.138391,-0.006243,1.464158,0.79269,-0.204046,-0.165312,0.039604,0.696022,0.793858,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,0.522833,-0.262529,-0.01821,0.339339,-0.120889,0.215985,0.054762,0.688193,0.98154,0.259976,1.822325,-0.371129,-0.369489,-0.170764,-0.302768,0.831012,-0.831897,0.705594,-0.426921,-0.745649,0.147907,-0.799391,0.250439,-0.479783,1.170477,0.882896,-0.184874,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,0.44045,-0.287878,-0.38621,-0.299701,0.285495,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.787707,-0.204046,-0.165312,0.030548,0.855627,-0.126357,-0.281467,-0.08445,-0.617319,0.181713,-0.169728,-0.221424,-0.172189,-0.23441,-0.131111,-0.139318,-0.31158,-0.086978,-0.12981,-0.320566,0.447948,0.251976,-0.198526,0.412778,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.985212,-0.14396,0.360194,-0.266765,-0.176139,-0.018952,2.006856,-0.132521,-0.403847,0.095957,1.328087,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,0.167235,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.151274,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.167303,-0.287878,-0.38621,-0.299701,1.158361,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.811623,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.949676,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.959878,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,1.08211,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.188071,0.589894,-0.109535,-0.137885,-0.379407,-0.246714,-0.151266,1.953073,-0.299701,0.405517,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.777672,-0.204046,-0.165312,0.035076,-0.580819,-0.235907,-0.281467,-0.396859,-0.617319,0.338068,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.262529,-0.31158,-0.353413,-0.580287,0.11459,0.054762,0.259127,-0.296865,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,1.237661,0.643416,0.491563,-0.071556,-0.507493,0.195619,-0.113407,-0.304171,-0.260174,0.287283,-0.199241,0.41224,-0.184874,0
-0.006665,-0.294685,-0.357377,1.22787,-0.137885,0.436371,0.487945,-0.287878,-0.38621,1.159595,2.300066,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.855901,-0.204046,-0.165312,-0.426747,0.696022,-0.06501,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.071662,-0.347063,0.782246,-0.049769,2.573055,-0.320566,0.120293,1.006417,-0.493543,1.482388,-0.532291,-0.371129,-0.369489,-0.170764,1.532379,1.258911,0.491563,1.828145,4.985333,0.195619,3.478657,-0.249147,-0.387827,2.859612,0.411818,1.392706,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,0.025976,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
2.795597,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,3.541229,-0.287878,-0.38621,-0.299701,-0.277683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.206162,-0.22421,-0.340845,-1.270026,-0.204046,-0.165312,-0.426747,0.376812,1.613287,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,1.845584,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,0.588185,0.259976,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.283532,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.237785,-0.302687,0
-0.006665,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.132492,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.536417,0.048922,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.25531,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.100187,0.259976,0.140457,0.796172,-0.369489,-0.170764,0.304896,0.515624,0.491563,-0.071556,0.02982,0.195619,-0.38746,-0.029049,-0.132521,-0.21205,-0.208097,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,1.252149,0.196325,-0.287878,-0.38621,-0.195006,1.338858,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,1.082139,0.552809,0.813736,-0.204046,-0.165312,0.96325,0.057602,-0.02119,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.269702,0.859682,0.215773,0.771145,-0.320566,-0.207362,1.403303,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.863011,-0.831897,0.532894,0.751087,-0.745649,0.25462,-0.799391,-0.260174,0.177308,1.09963,0.663102,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275713,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.126357,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,8.30031,5.16698,1.562222,-0.137885,0.436371,-0.038022,10.051936,2.328892,0.432024,-0.118771,-0.095296,2.428146,1.820196,-0.134293,-0.191586,-0.278808,1.484083,1.975562,0.552809,0.759868,-0.204046,-0.165312,1.873313,1.494048,1.232055,-0.281467,2.51896,0.733384,1.901609,-0.169728,2.899193,1.410364,-0.23441,1.355126,6.241415,0.374042,5.273398,0.784526,1.445407,2.086223,0.999266,0.588185,1.329587,1.317765,3.130773,2.37909,-0.170764,1.535417,0.556274,1.1795,1.137345,0.470532,0.195619,4.759571,-0.029049,2.548198,4.026698,2.076734,0.433168,8.039755,0
-0.406988,-0.208502,0.613327,-0.109535,-0.137885,0.452525,-0.224475,-0.117875,1.18226,-0.084151,0.232294,-0.095296,-0.275006,0.381275,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.570505,0.768491,-0.204046,-0.165312,0.053187,-0.580819,-0.139503,-0.281467,1.06105,-0.617319,0.416245,-0.169728,-0.221424,0.267594,-0.23441,-0.220286,-0.273762,-0.156708,-0.394025,-0.580287,0.469474,0.120293,-0.094852,0.391507,0.259976,0.981391,0.796172,0.59206,-0.170764,0.626958,0.521479,0.504667,0.014794,-0.507493,0.195619,-0.333382,0.191049,1.526972,0.199619,-0.157913,0.171384,-0.161694,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249742,-0.287878,-0.38621,-0.299701,0.41923,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.234885,-0.204046,-0.165312,-0.426747,-0.102003,0.02263,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.105579,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.934687,0.491563,-0.071556,0.607031,0.195619,-0.334344,-0.304171,-0.387827,0.207753,-0.196289,-0.635973,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.460602,-0.241483,-0.287878,-0.38621,1.159595,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.579353,0.758599,-0.204046,-0.165312,0.035076,0.376812,0.473974,-0.281467,0.332096,2.084086,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.240448,-0.126023,0.782246,0.173152,-0.580287,-0.320566,-0.010769,-0.11273,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.244257,-0.507493,-0.745649,-0.201854,-0.029049,0.250439,-0.531276,0.090053,0.485998,-0.302687,0
0.393658,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.720711,-0.287878,-0.38621,-0.299701,1.969873,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.846796,-0.204046,-0.165312,-0.426747,1.972863,0.539703,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.864668,-0.347063,-0.31158,0.032292,2.573055,-0.320566,0.775603,0.616682,0.391507,0.871182,0.813204,-0.371129,-0.369489,-0.170764,1.532379,1.240641,-0.831897,0.791944,1.50293,-0.745649,-0.04581,-0.799391,0.505746,0.573813,0.999262,1.438328,-0.302687,0
