ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,0.019686,3.434789,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.266199,-0.287878,0.001114,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.126357,-0.281467,0.748641,-0.617319,0.025359,-0.169728,-0.221424,0.107673,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.308845,0.36851,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,1.144012,-0.388959,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.261183,-0.287878,-0.38621,-0.299701,-0.045093,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.75616,-0.204046,0.198014,-0.426747,-0.740424,-0.35422,1.328647,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.414011,2.476753,-0.244257,-0.507493,0.460378,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,-0.019924,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,0.502475,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.61537,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.381952,-0.281467,2.727233,0.733384,0.494422,-0.169728,-0.221424,1.626923,-0.23441,0.612007,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.382417,-0.47386,1.178218,-0.198429,2.326886,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.569424,-0.282616,-0.187433,-0.701682,-0.302687,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.306018,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.194122,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,3.342991,3.315184,0.559168,-0.137885,2.076003,0.064657,4.166305,1.584924,3.392437,-0.644518,-0.095296,-0.275006,1.827463,-0.134293,0.261121,-0.278808,0.926113,-0.22421,1.446462,-1.26168,3.470365,-0.165312,0.954195,1.174838,0.469592,-0.281467,1.685869,-0.617319,4.481453,6.549195,-0.221424,0.677392,-0.23441,0.998429,2.163368,2.908625,1.75798,0.771145,1.390484,4.183216,1.013568,0.293168,-0.504032,0.47683,-0.371129,2.388161,-0.170764,1.562762,-0.821699,-0.117753,0.101144,1.151759,1.919531,1.994231,0.191049,1.654625,3.125607,0.748344,-0.498565,3.236204,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.206213,-0.287878,-0.38621,-0.299701,0.631213,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.786295,-0.204046,-0.165312,-0.426747,0.217207,0.478355,-0.281467,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.306887,0.771145,-0.320566,-0.141831,-0.47386,1.964929,0.565579,3.67238,-0.371129,-0.369489,-0.170764,0.304896,0.684974,-0.170167,0.101144,0.197038,-0.643937,-0.38746,-0.689342,0.505746,-0.184013,-0.205145,0.474635,-0.302687,0
0.793981,-0.058678,-0.243834,-0.109535,-0.137885,-0.379407,-0.18528,0.018011,0.001114,-0.299701,1.015986,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.492372,-0.102003,-0.038718,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.012212,-0.11806,-0.31158,0.07787,0.771145,0.123039,-0.141831,0.613107,-0.395204,0.565579,-0.364104,-0.371129,0.546704,-0.170764,0.611767,1.008655,0.491563,0.446544,0.201487,0.195619,-0.071707,-0.304171,-0.387827,-0.091176,0.724728,1.213544,-0.045906,0
-0.006665,-0.294685,-0.274714,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.140943,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.464422,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,0.121061,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,1
1.99495,2.377124,2.898296,0.559168,-0.137885,-0.379407,-0.199687,0.213129,3.107375,-0.299701,-0.118771,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.532252,4.582689,-0.340845,0.759868,1.606274,-0.165312,0.967778,1.494048,0.557231,-0.281467,1.894142,-0.617319,1.588901,0.94636,-0.221424,0.840645,-0.23441,1.147053,1.893342,-0.31158,1.479105,-0.12981,0.828584,1.88963,1.081504,-0.296865,0.565579,-0.195917,3.130773,0.555775,-0.170764,2.459067,0.556274,0.491563,0.360194,-0.029355,0.195619,1.685149,-0.304171,1.782278,2.331254,0.854615,0.433168,2.347149,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.102003,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.134361,0.391992,-0.137885,0.452525,-0.161379,-0.287878,0.787267,-0.299701,0.958957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.798566,-0.204046,-0.165312,-0.426747,-0.102003,-0.262198,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.054551,-0.339634,0.325128,-0.320566,-0.207362,0.266279,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.75607,-0.831897,0.446544,-0.157522,-0.745649,-0.12927,-0.799391,-0.132521,-0.257146,-0.205145,0.537164,-0.302687,0
-0.006665,-0.019696,-0.198953,-0.109535,-0.137885,1.268303,-0.181211,-0.287878,0.001114,0.725057,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,0.663539,-0.22421,1.464158,0.750763,-0.204046,-0.165312,0.030548,0.057602,0.097124,6.15899,1.37346,-0.617319,0.025359,-0.169728,-0.221424,0.457501,-0.23441,0.359347,-0.149627,0.492996,-0.272411,-0.580287,0.186412,0.054762,0.259127,0.09649,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.52247,1.815023,-0.157907,-0.507493,0.569781,0.097495,1.126465,1.271665,-0.412258,-0.190385,0.334971,-0.004047,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264609,-0.287878,-0.38621,-0.299701,-0.360296,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744213,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341028,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.086704,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,0.029234,-0.287878,0.001114,-0.299701,1.156392,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,-0.340845,0.810639,3.416593,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.08445,-0.617319,-0.209172,1.2713,-0.221424,-0.172189,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.308845,0.922397,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.24447,-0.506247,0.908298,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.436371,-0.248253,-0.287878,-0.38621,1.159595,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,0.552809,0.764971,1.606274,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,5.063966,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.782246,0.704236,-0.580287,-0.320566,-0.141831,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,0.360194,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.531276,-0.208097,0.636897,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,1.27638,-0.11264,0.148525,0.001114,3.554279,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,1.473006,-1.26168,-0.204046,1.023133,0.057715,-0.261608,-0.209615,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.899193,-0.192179,2.204114,-0.264873,-0.065804,2.506337,1.321565,0.329588,0.123039,-0.272893,0.294883,-0.296865,-0.656833,-0.195917,-0.371129,0.564847,0.792505,0.310973,-0.821699,0.596391,-0.330607,1.453429,2.115552,1.482358,2.116905,-0.643134,1.360782,0.166804,-0.498565,0.099475,0
0.393658,1.256737,0.076292,0.559168,-0.137885,3.723713,0.857436,1.813418,0.817946,0.803973,-0.099395,-0.095296,3.739971,3.353591,-0.134293,-0.191586,1.930298,2.107697,1.847688,2.36666,-1.261687,-0.204046,0.886829,2.869402,5.643781,1.271493,-0.281467,2.51896,0.733384,0.181713,-0.169728,-0.221424,1.410364,2.228258,2.856226,2.83047,3.311019,2.263291,2.158259,3.709909,2.348347,2.672623,0.588185,0.412778,0.645017,0.796172,4.302188,-0.170764,0.973327,-1.220992,2.627443,0.791944,3.106749,0.795989,2.497752,1.181489,2.931158,1.55629,2.283373,-1.206088,1.374038,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.031047,-0.287878,-0.38621,-0.299701,0.278967,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.777986,-0.204046,-0.165312,-0.426747,-0.102003,-0.284108,0.52359,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.721358,1.887092,-0.157907,-0.507493,0.609965,-0.38746,1.511636,-0.387827,-0.531276,-0.208097,0.723795,-0.302687,0
0.793981,0.031497,10.368976,-0.443886,3.527265,0.452525,-0.10954,0.175818,7.690068,0.112494,0.187713,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.189827,0.529956,0.561657,0.780678,-0.204046,-0.165312,0.044131,0.376812,-0.196469,-0.281467,-0.292723,-0.617319,17.146141,-0.169728,-0.221424,-0.208837,-0.23441,-0.101387,-0.126023,-0.013879,-0.250766,-0.111969,0.21176,14.471586,-0.087701,-0.395204,-0.045627,-0.364104,-0.371129,0.582989,-0.170764,5.795146,0.872427,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.515481,8.30229,-0.184481,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267351,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.261608,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.160836,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.208097,-0.087437,-0.302687,0
0.393658,0.410987,-0.261806,0.057641,-0.137885,-0.379407,-0.138192,0.594074,0.001114,-0.299701,1.009805,-0.095296,-0.275006,1.841997,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.80737,-0.204046,-0.165312,1.877841,-0.261608,-0.126357,-0.281467,0.123823,0.733384,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,-0.071662,0.404146,-0.31158,0.125902,-0.12981,1.284864,-0.207362,0.992115,-0.493543,0.871182,-0.532291,0.796172,2.415375,0.951226,-0.001974,0.928861,3.138482,0.446544,-0.239578,1.035271,0.211238,0.136024,0.122786,-0.332096,0.763104,0.999606,0.440086,0
0.393658,-0.294685,-0.105765,1.395046,-0.137885,0.444448,1.120791,-0.287878,0.396108,0.052054,1.782556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,0.552809,-1.184027,-0.204046,-0.165312,0.510482,0.536417,0.351278,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.745769,0.047098,-0.054551,0.219009,3.041373,-0.320566,-0.010769,1.778736,0.09649,2.093595,0.308644,3.130773,-0.369489,-0.170764,2.16435,-0.619154,2.483304,1.655445,1.375187,0.905199,0.776467,-0.304171,0.888705,0.590793,1.067158,-0.269377,-0.302687,0
1.194304,5.684038,0.93395,1.22787,-0.137885,1.340996,2.159908,3.331536,0.388438,3.719701,2.650045,-0.095296,1.063319,1.849265,-0.134293,-0.191586,-0.278808,0.171213,4.582689,1.534943,0.865983,-0.204046,-0.165312,0.981361,0.057602,0.320604,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.270173,3.450222,2.837422,3.402945,1.67656,1.470756,-0.0763,1.431908,0.391507,2.093595,0.981391,-0.371129,1.499182,-0.170764,1.535417,1.271911,-0.831897,1.828145,1.994838,-0.745649,3.169334,-0.799391,-0.004868,2.106564,2.194814,1.319044,5.404098,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.159599,0.164913,-0.443886,-0.137885,-0.379407,-0.271573,0.30372,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.083978,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,2.899193,-0.208837,-0.23441,0.805218,-0.347063,-0.31158,-0.427441,-0.12981,0.123039,-0.338424,-0.11273,0.194829,-0.198429,0.47683,-0.371129,0.546704,2.29996,0.307935,0.294356,0.648806,-0.416957,0.924519,0.103136,-0.075313,-0.799391,-0.132521,0.824842,-0.506247,-0.12025,0.21425,0
-0.406988,-0.294685,-0.357377,0.559168,3.527265,0.444448,-0.174961,-0.287878,-0.38621,-0.299701,1.499845,1.692248,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.819953,-0.204046,-0.165312,-0.426747,-0.102003,0.495883,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,0.782246,-0.090604,0.775605,-0.320566,-0.272893,0.251976,0.194829,1.023984,0.645017,-0.371129,-0.369489,-0.170764,0.307935,0.928336,-0.831897,0.964645,0.145135,-0.745649,-0.076334,-0.799391,-0.132521,-0.184171,0.394107,0.83382,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.252424,-0.287878,-0.38621,-0.299701,0.246019,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.77215,-0.204046,2.324633,0.030548,0.376812,-0.104447,2.938761,-0.188586,0.733384,-0.052818,-0.169728,-0.221424,-0.192179,4.642638,-0.041937,-0.169037,-0.31158,-0.257684,1.221623,-0.320566,0.120293,0.248401,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.601954,1.166396,0.014794,1.02331,4.512705,-0.1506,0.57622,-0.132521,0.288586,-0.208097,0.404893,-0.302687,0
