ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.793981,3.09172,1.762414,1.22787,-0.137885,3.707559,-0.10591,0.148525,0.775762,4.209953,0.072835,-0.095296,1.089821,1.108002,-0.134293,0.261121,4.139403,0.171213,5.550705,2.348964,0.786476,1.606274,1.343608,2.403052,1.015233,0.360042,6.15899,0.123823,2.084086,-0.130995,0.886329,2.899193,-0.122213,2.204114,0.582283,6.437713,4.909395,6.103105,0.788986,0.663816,0.251355,1.532023,-0.100187,1.63519,-0.195917,1.963472,0.546704,6.573687,0.626958,1.122778,0.504667,0.964645,1.693027,0.57055,5.404655,1.841782,-0.515481,1.264982,2.233189,1.282624,2.9873,1
1.99495,-0.294685,0.197233,0.057641,-0.137885,-0.379407,-0.177316,-0.287878,0.388438,-0.299701,1.096272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.815738,-0.204046,-0.165312,0.487844,0.057602,0.360042,-0.281467,1.06105,-0.617319,-0.130995,-0.169728,-0.221424,0.267594,-0.23441,0.686319,-0.02343,-0.31158,-0.144884,0.320668,-0.320566,-0.207362,0.63456,0.293168,1.023984,0.813204,-0.371129,-0.369489,-0.170764,0.307935,1.085438,0.491563,0.446544,0.163849,0.195619,0.103984,0.081,0.761052,0.026737,0.095957,1.346536,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.653653,0.013866,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.274193,-0.287878,0.001114,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.382417,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.448639,-0.170167,-0.416957,-0.217193,-0.176139,-0.38746,-0.304171,0.122786,-0.367675,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.874075,-0.109535,-0.137885,-0.379407,-0.211495,-0.287878,0.388438,-0.299701,-0.118863,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.756247,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.338424,-0.11273,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.475308,-0.831897,-0.071556,0.365385,-0.745649,-0.013184,-0.799391,0.122786,0.905399,-0.208097,0.214585,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.588185,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.235155,-0.246167,0.893519,-0.137885,0.444448,0.159903,-0.240986,0.388438,-0.299701,2.036399,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.841163,-0.204046,-0.165312,0.039604,0.057602,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.296087,-0.048107,0.135385,-0.12981,0.118814,-0.141831,0.269854,-0.296865,1.023984,-0.364104,-0.371129,0.546704,-0.170764,0.304896,1.081412,-0.831897,0.705594,-0.412162,-0.745649,-0.245657,-0.799391,-0.260174,-0.352906,1.005166,1.013447,-0.234497,0
-0.406988,-0.294685,-0.357377,0.057641,12.05509,2.334467,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,12.136187,-0.275006,-0.389057,17.006466,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,5.799542,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,11.307119,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.175999,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,0.246073,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.208928,-0.287878,-0.38621,-0.299701,0.658206,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.796881,-0.204046,3.262807,0.039604,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,7.081162,-0.502671,-0.201457,-0.31158,-0.314641,-0.107509,-0.320566,-0.535017,-0.087701,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.293653,0.923783,1.153293,0.014794,-0.361178,4.496265,-0.261279,0.796318,-0.643134,-0.44756,-0.160865,1.099052,-0.302687,0
-0.406988,-0.294685,5.032038,0.057641,-0.137885,-0.379407,-0.270818,-0.287878,1.55041,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.396859,0.733384,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.918637,-0.821699,-0.111201,-0.244257,-0.507493,1.919531,-0.38746,0.411147,-0.643134,3.899308,-0.205145,-0.498565,-0.302687,0
-0.006665,-0.294685,3.200598,0.224816,-0.137885,-0.379407,-0.243012,-0.287878,1.163086,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.161413,-0.281467,0.019686,-0.617319,1.901609,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,1.365382,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,0.122786,2.144078,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,0.467725,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.779479,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,0.057602,0.368806,-0.281467,2.51896,0.733384,0.338068,-0.169728,-0.221424,1.410364,-0.23441,0.62687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.316886,-0.47386,1.079879,-0.198429,2.158699,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.314118,-0.357645,-0.181529,-0.701682,-0.302687,0
0.793981,0.222769,2.917459,-0.109535,-0.137885,0.460602,-0.157657,0.347128,0.775762,0.386479,-0.582879,-0.095296,1.089821,0.403076,-0.134293,-0.191586,1.930298,0.400965,0.833172,0.579353,0.736005,-0.204046,-0.165312,0.084881,0.057602,0.145325,0.121061,0.748641,0.733384,0.885307,-0.169728,-0.221424,0.107673,2.204114,0.493108,-0.009282,0.191808,-0.156544,1.6721,0.482149,0.710072,0.005263,-0.001848,-0.198429,0.308644,0.796172,0.582989,-0.170764,1.535417,0.294356,1.172948,-0.071556,2.106339,0.347322,-0.091055,0.466171,0.633399,3.562786,-0.072306,-0.12025,0.204685,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.081479,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.091362,-0.22421,-0.340845,0.767173,-0.204046,1.343608,0.035076,0.217207,-0.148267,2.938761,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.204114,-0.175698,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.718132,0.491563,-0.157907,-0.507493,4.374461,-0.38746,0.57622,-0.387827,-0.531276,-0.202193,0.778161,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.214982,-0.287878,-0.38621,-0.299701,0.105248,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,0.053187,-0.580819,0.132179,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.31476,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509446,0.491563,-0.330607,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.196289,0.193408,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.205601,-0.287878,-0.38621,-0.299701,0.439659,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.787411,-0.204046,-0.165312,0.030548,0.536417,-0.196469,0.121061,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.15432,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.846116,0.491563,0.101144,0.058985,0.195619,-0.38746,0.246073,-0.387827,-0.208615,-0.208097,0.998134,-0.302687,0
0.393658,-0.232102,-0.357377,-0.443886,-0.137885,-0.379407,-0.270135,-0.165058,-0.38621,-0.299701,-0.494998,-0.095296,1.169325,0.562956,0.153787,-0.191586,-0.278808,1.385618,-0.080352,-0.340845,-1.273578,-0.204046,0.30104,0.252405,0.057602,0.535321,0.121061,4.081006,-0.617319,-0.209172,-0.169728,-0.221424,3.359401,2.204114,1.637511,-0.281939,-0.31158,-0.379242,-0.12535,8.222013,-0.141831,0.155437,1.276557,-0.656833,1.990512,-0.371129,0.700915,-0.170764,-0.305807,-1.25366,1.199155,-0.589657,-0.388435,0.280507,-0.322266,-0.249147,4.59065,-0.465725,0.45905,-1.170451,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.187705,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-1.239353,-0.302687,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263344,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.421213,-0.218379,0.121061,0.227959,0.733384,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.378092,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.511218,-0.416957,0.063151,0.080256,-0.050377,0.906367,-0.004868,-0.206917,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.206213,-0.287878,-0.38621,-0.299701,0.631213,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.786295,-0.204046,-0.165312,-0.426747,0.217207,0.478355,-0.281467,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.306887,0.771145,-0.320566,-0.141831,-0.47386,1.964929,0.565579,3.67238,-0.371129,-0.369489,-0.170764,0.304896,0.684974,-0.170167,0.101144,0.197038,-0.643937,-0.38746,-0.689342,0.505746,-0.184013,-0.205145,0.474635,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,1.36603,0.224816,-0.137885,-0.379407,-0.149939,-0.287878,2.723886,-0.299701,0.819711,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800443,-0.204046,-0.165312,0.030548,-0.580819,-0.143885,-0.281467,0.644505,-0.617319,0.338068,-0.169728,-0.221424,0.06103,-0.23441,-0.279735,-0.145575,-0.31158,-0.115429,-0.580287,-0.320566,0.054762,-0.47386,0.588185,0.259976,0.47683,0.796172,-0.369489,-0.170764,1.848364,0.91573,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,1.016359,0.87752,0.095957,0.945087,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,0.121061,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.573113,0.057641,-0.137885,0.436371,-0.089575,0.175818,1.163086,0.112494,0.187713,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.552809,0.780678,-0.204046,-0.165312,0.075825,0.217207,-0.008044,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.062099,-0.126023,-0.013879,-0.250766,-0.12535,0.279358,0.251355,-0.076974,0.09649,-0.045627,0.47683,-0.371129,0.573918,-0.170764,0.617843,0.872427,-0.170167,-0.244257,-0.239578,-0.176139,-0.201854,-0.304171,0.888705,0.269119,-0.084114,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.458385,-0.287878,-0.38621,-0.299701,0.034434,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,-1.258161,-0.204046,-0.165312,-0.426747,-0.261608,0.342514,0.52359,2.727233,0.733384,0.259891,-0.169728,-0.221424,1.626923,-0.23441,0.285035,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,1.473234,-0.656833,1.990512,-0.371129,-0.369489,-0.170764,-0.615716,-1.214623,0.491563,-0.503307,-0.507493,0.195619,-0.38746,0.191049,3.569424,-0.531276,-0.506247,-1.200155,-0.302687,0
-0.406988,0.116272,-0.296162,0.224816,-0.137885,0.452525,0.019507,-0.165058,0.001114,0.167778,-0.026326,-0.095296,-0.275006,1.158873,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.570505,-1.256631,-0.204046,0.535356,0.569342,-0.102003,-0.284108,2.938761,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.715069,-0.131111,-0.230962,0.049718,-0.317263,-0.12535,1.022925,-0.272893,0.309185,0.194829,-0.656833,0.645017,-0.371129,0.637416,-0.170764,-0.308845,-1.162072,1.566055,-0.244257,-0.388435,0.280507,-0.116892,3.437491,-0.515481,-0.465725,0.326211,-1.115716,0.167552,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.93009,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,2.29996,-0.305807,0.294356,0.609495,-0.416957,-0.084647,0.103136,-0.075313,-0.799391,-0.643134,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,0.032528,-0.287878,-0.38621,-0.299701,1.430833,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.814807,-0.204046,-0.165312,0.030548,0.057602,0.00072,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.041937,-0.259543,-0.155335,-0.372547,-0.12981,-0.320566,-0.141831,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.832064,0.491563,0.360194,-0.403194,0.195619,-0.322326,0.136024,0.761052,-0.464422,-0.202193,0.555486,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264609,-0.287878,-0.38621,-0.299701,-0.360296,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744213,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341028,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.086704,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.104447,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.239353,-0.302687,0
