ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.232102,-0.357377,-0.443886,-0.137885,-0.379407,-0.270135,-0.165058,-0.38621,-0.299701,-0.494998,-0.095296,1.169325,0.562956,0.153787,-0.191586,-0.278808,1.385618,-0.080352,-0.340845,-1.273578,-0.204046,0.30104,0.252405,0.057602,0.535321,0.121061,4.081006,-0.617319,-0.209172,-0.169728,-0.221424,3.359401,2.204114,1.637511,-0.281939,-0.31158,-0.379242,-0.12535,8.222013,-0.141831,0.155437,1.276557,-0.656833,1.990512,-0.371129,0.700915,-0.170764,-0.305807,-1.25366,1.199155,-0.589657,-0.388435,0.280507,-0.322266,-0.249147,4.59065,-0.465725,0.45905,-1.170451,-0.21278,0
1.594627,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.159248,-0.287878,0.001114,-0.299701,0.918624,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.808481,-0.204046,-0.165312,0.035076,1.015233,0.338132,-0.281467,0.436232,-0.617319,0.181713,-0.169728,-0.221424,-0.022263,-0.23441,0.463384,-0.262529,-0.31158,-0.1836,1.221623,-0.320566,0.513479,-0.109154,-0.001848,0.871182,0.308644,-0.371129,-0.369489,-0.170764,0.918637,1.033676,0.491563,0.446544,0.418135,0.195619,-0.230875,-0.304171,0.122786,0.086839,0.093005,1.299881,-0.302687,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.120889,-0.320566,-0.272893,-0.105579,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,-1.291442,1.336743,-0.676007,-0.388435,0.280507,-0.322266,0.906367,-0.515481,-0.465725,-0.506247,-1.20698,-0.302687,0
-0.406988,0.359441,0.070037,0.893519,-0.137885,0.436371,-0.07479,0.609898,0.787267,0.112494,0.563483,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.138391,0.447613,0.552809,0.81366,-0.204046,-0.165312,1.461295,1.015233,-0.056246,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,0.359347,0.596108,-0.013879,0.521592,1.248384,0.587769,0.447948,1.142288,-0.001848,0.565579,0.308644,-0.371129,1.471968,-0.170764,0.639112,1.455493,0.491563,0.791944,0.521516,0.195619,0.412346,-0.304171,-0.004868,0.033648,1.135053,1.981709,0.403178,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.306018,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.194122,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,3.342991,3.315184,0.559168,-0.137885,2.076003,0.064657,4.166305,1.584924,3.392437,-0.644518,-0.095296,-0.275006,1.827463,-0.134293,0.261121,-0.278808,0.926113,-0.22421,1.446462,-1.26168,3.470365,-0.165312,0.954195,1.174838,0.469592,-0.281467,1.685869,-0.617319,4.481453,6.549195,-0.221424,0.677392,-0.23441,0.998429,2.163368,2.908625,1.75798,0.771145,1.390484,4.183216,1.013568,0.293168,-0.504032,0.47683,-0.371129,2.388161,-0.170764,1.562762,-0.821699,-0.117753,0.101144,1.151759,1.919531,1.994231,0.191049,1.654625,3.125607,0.748344,-0.498565,3.236204,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.206213,-0.287878,-0.38621,-0.299701,0.631213,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.786295,-0.204046,-0.165312,-0.426747,0.217207,0.478355,-0.281467,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.306887,0.771145,-0.320566,-0.141831,-0.47386,1.964929,0.565579,3.67238,-0.371129,-0.369489,-0.170764,0.304896,0.684974,-0.170167,0.101144,0.197038,-0.643937,-0.38746,-0.689342,0.505746,-0.184013,-0.205145,0.474635,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,0.496805,0.001114,0.172934,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.030548,0.376812,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.180998,0.020152,-0.31158,-0.17261,-0.12981,-0.320566,0.054762,-0.11273,-0.296865,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.330607,0.365385,-0.745649,-0.116351,-0.304171,-0.387827,0.227182,-0.196289,-1.239353,-0.302687,0
0.793981,-0.058678,-0.243834,-0.109535,-0.137885,-0.379407,-0.18528,0.018011,0.001114,-0.299701,1.015986,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.492372,-0.102003,-0.038718,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.012212,-0.11806,-0.31158,0.07787,0.771145,0.123039,-0.141831,0.613107,-0.395204,0.565579,-0.364104,-0.371129,0.546704,-0.170764,0.611767,1.008655,0.491563,0.446544,0.201487,0.195619,-0.071707,-0.304171,-0.387827,-0.091176,0.724728,1.213544,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,1.36603,0.224816,-0.137885,-0.379407,-0.149939,-0.287878,2.723886,-0.299701,0.819711,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800443,-0.204046,-0.165312,0.030548,-0.580819,-0.143885,-0.281467,0.644505,-0.617319,0.338068,-0.169728,-0.221424,0.06103,-0.23441,-0.279735,-0.145575,-0.31158,-0.115429,-0.580287,-0.320566,0.054762,-0.47386,0.588185,0.259976,0.47683,0.796172,-0.369489,-0.170764,1.848364,0.91573,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,1.016359,0.87752,0.095957,0.945087,-0.302687,0
-0.406988,0.031497,0.573113,0.057641,-0.137885,0.436371,-0.089575,0.175818,1.163086,0.112494,0.187713,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.552809,0.780678,-0.204046,-0.165312,0.075825,0.217207,-0.008044,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.062099,-0.126023,-0.013879,-0.250766,-0.12535,0.279358,0.251355,-0.076974,0.09649,-0.045627,0.47683,-0.371129,0.573918,-0.170764,0.617843,0.872427,-0.170167,-0.244257,-0.239578,-0.176139,-0.201854,-0.304171,0.888705,0.269119,-0.084114,1.109184,0.059641,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.93009,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,2.29996,-0.305807,0.294356,0.609495,-0.416957,-0.084647,0.103136,-0.075313,-0.799391,-0.643134,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,0.032528,-0.287878,-0.38621,-0.299701,1.430833,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.814807,-0.204046,-0.165312,0.030548,0.057602,0.00072,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.041937,-0.259543,-0.155335,-0.372547,-0.12981,-0.320566,-0.141831,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.832064,0.491563,0.360194,-0.403194,0.195619,-0.322326,0.136024,0.761052,-0.464422,-0.202193,0.555486,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264609,-0.287878,-0.38621,-0.299701,-0.360296,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744213,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341028,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.086704,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,1.188687,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.478355,-0.281467,1.06105,-0.617319,0.494422,-0.169728,-0.221424,0.267594,-0.23441,1.13219,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.104447,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.153701,-0.287878,-0.38621,-0.299701,1.907198,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,0.83431,-0.204046,-0.165312,0.035076,0.217207,-0.078155,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.086524,-0.169037,-0.31158,-0.153866,1.221623,-0.320566,-0.0763,-0.11273,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.611767,0.998594,0.491563,0.705594,1.042729,0.195619,-0.219279,0.025976,-0.260174,0.299169,0.090053,0.86446,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,0.029234,-0.287878,0.001114,-0.299701,1.156392,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,-0.340845,0.810639,3.416593,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.08445,-0.617319,-0.209172,1.2713,-0.221424,-0.172189,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.308845,0.922397,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.24447,-0.506247,0.908298,-0.302687,0
-0.406988,-0.294685,0.650364,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,0.775762,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.3025,-0.22421,-0.340845,0.750645,1.606274,-0.165312,-0.426747,-0.421213,-0.003662,-0.281467,1.894142,-0.617319,0.181713,1.173639,-0.221424,0.840645,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.304896,0.470625,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,1.016416,2.548198,0.451319,-0.506247,0.261125,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.161563,-0.287878,-0.38621,-0.299701,1.296556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812656,-0.204046,-0.165312,0.035076,-0.261608,-0.284108,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.216245,-0.31158,-0.290207,-0.12535,-0.320566,-0.272893,-0.105579,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.880337,1.815023,0.532894,-0.368522,0.610927,-0.274197,-0.194122,-0.387827,-0.456129,0.107765,0.724515,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.436371,-0.248253,-0.287878,-0.38621,1.159595,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,0.552809,0.764971,1.606274,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,5.063966,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.782246,0.704236,-0.580287,-0.320566,-0.141831,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,0.360194,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.531276,-0.208097,0.636897,-0.302687,0
0.393658,1.256737,0.076292,0.559168,-0.137885,3.723713,0.857436,1.813418,0.817946,0.803973,-0.099395,-0.095296,3.739971,3.353591,-0.134293,-0.191586,1.930298,2.107697,1.847688,2.36666,-1.261687,-0.204046,0.886829,2.869402,5.643781,1.271493,-0.281467,2.51896,0.733384,0.181713,-0.169728,-0.221424,1.410364,2.228258,2.856226,2.83047,3.311019,2.263291,2.158259,3.709909,2.348347,2.672623,0.588185,0.412778,0.645017,0.796172,4.302188,-0.170764,0.973327,-1.220992,2.627443,0.791944,3.106749,0.795989,2.497752,1.181489,2.931158,1.55629,2.283373,-1.206088,1.374038,0
0.393658,0.595448,-0.223032,1.060695,-0.137885,1.316765,0.894877,0.175818,0.001114,1.39935,0.966468,-0.095296,2.441397,1.83473,-0.134293,-0.191586,-0.278808,-0.025718,0.869258,1.490702,0.819948,-0.204046,-0.165312,1.923118,1.494048,0.184763,0.121061,0.123823,2.084086,-0.287349,-0.169728,2.899193,-0.122213,-0.23441,0.537695,0.783235,0.971875,1.917807,2.158259,1.153895,0.382417,1.932484,-0.493543,0.871182,-0.532291,-0.371129,0.546704,0.263176,1.243738,1.297398,3.230207,1.137345,1.509144,0.540267,0.60354,0.906367,-0.260174,0.574287,2.655322,1.886182,0.659959,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.031047,-0.287878,-0.38621,-0.299701,0.278967,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.777986,-0.204046,-0.165312,-0.426747,-0.102003,-0.284108,0.52359,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.721358,1.887092,-0.157907,-0.507493,0.609965,-0.38746,1.511636,-0.387827,-0.531276,-0.208097,0.723795,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
0.793981,1.269535,2.648172,9.586654,-0.137885,1.252149,7.65909,1.832581,3.502368,1.027973,4.787179,-0.095296,1.07657,4.792512,-0.134293,-0.191586,8.557614,2.238984,0.54594,2.357812,0.966483,-0.204046,1.192716,6.577571,4.36694,1.459918,-0.281467,2.206551,0.733384,1.041661,-0.169728,6.01981,1.110512,4.715069,2.900813,5.111685,0.174271,5.152398,6.221476,4.043669,2.54494,8.768934,0.588185,8.511259,0.813204,10.134576,6.080147,3.342199,5.880219,2.286293,6.021266,8.649802,4.320418,1.629873,6.02955,1.181489,2.548198,4.387506,7.248601,2.64136,1.403182,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.121975,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,9.642848,1.27031,1.060695,-0.137885,2.067926,-0.084752,7.324927,0.388438,1.159595,-0.325613,-0.095296,1.063319,3.295453,-0.134293,0.261121,1.930298,0.039926,0.341051,0.552809,0.763034,-0.204046,9.036362,1.923118,0.376812,-0.069391,0.121061,0.436232,0.733384,-0.052818,-0.169728,2.899193,-0.022263,2.204114,-0.012212,6.223711,8.739477,4.966797,0.784526,2.083354,0.120293,1.410454,-0.198526,-0.504032,-0.02773,1.963472,1.48104,16.266589,0.62392,0.814332,-0.14396,0.360194,4.312226,4.206415,5.444252,-0.524269,0.250439,3.520217,1.179333,0.620532,9.444847,0
-0.406988,-0.294685,-0.357377,0.559168,3.527265,0.444448,-0.174961,-0.287878,-0.38621,-0.299701,1.499845,1.692248,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.819953,-0.204046,-0.165312,-0.426747,-0.102003,0.495883,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,0.782246,-0.090604,0.775605,-0.320566,-0.272893,0.251976,0.194829,1.023984,0.645017,-0.371129,-0.369489,-0.170764,0.307935,0.928336,-0.831897,0.964645,0.145135,-0.745649,-0.076334,-0.799391,-0.132521,-0.184171,0.394107,0.83382,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.265771,-0.287878,-0.38621,0.172934,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.048659,0.376812,-0.227143,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,0.020152,0.024787,-0.17261,-0.116429,-0.320566,0.054762,-0.062672,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.29973,0.294356,-0.170167,-0.330607,-0.160912,-0.176139,-0.116351,-0.194122,-0.387827,-0.246366,-0.143154,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.252424,-0.287878,-0.38621,-0.299701,0.246019,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.77215,-0.204046,2.324633,0.030548,0.376812,-0.104447,2.938761,-0.188586,0.733384,-0.052818,-0.169728,-0.221424,-0.192179,4.642638,-0.041937,-0.169037,-0.31158,-0.257684,1.221623,-0.320566,0.120293,0.248401,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.601954,1.166396,0.014794,1.02331,4.512705,-0.1506,0.57622,-0.132521,0.288586,-0.208097,0.404893,-0.302687,0
-0.406988,0.067544,0.164913,-0.109535,-0.137885,0.436371,-0.223884,0.148525,0.388438,0.145435,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.035076,-0.740424,-0.314782,-0.281467,-0.292723,0.733384,0.181713,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.065804,-0.001307,-0.182875,-0.580287,0.131489,-0.141831,-0.109154,-0.296865,-0.656833,-0.195917,-0.371129,0.555775,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.145974,0.301098,-0.132521,-0.112223,-0.193337,-0.498565,0.099475,0
0.393658,0.005431,0.248916,0.559168,-0.137885,0.444448,-0.001987,0.091906,1.937733,0.052054,1.255032,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,0.811031,-0.204046,-0.165312,0.537648,-0.421213,-0.165795,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.059974,-0.054551,0.419839,1.226083,0.156838,-0.207362,1.077928,-0.198526,0.718381,-0.02773,3.130773,0.555775,-0.170764,1.538455,0.86184,0.491563,0.619244,0.665783,0.195619,0.566406,-0.304171,-0.260174,0.432799,0.813288,0.726274,0.014182,0
