ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,2.72949,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.981078,-0.38621,3.109143,-0.901785,-0.095296,1.07657,0.359473,-0.134293,-0.191586,-0.278808,0.204034,5.550705,0.552809,-1.288707,-0.204046,-0.165312,0.075825,-0.421213,0.018248,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,1.548593,2.196064,1.076999,-0.580287,0.165287,-0.272893,-0.073399,-0.198526,-0.504032,-0.02773,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,1.240872,-0.799391,-0.387827,-0.531276,-0.116586,-1.239353,2.585138,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.053689,0.876111,-0.443886,-0.137885,0.444448,-0.173544,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.751939,-0.204046,-0.165312,0.044131,-0.740424,-0.069391,-0.281467,1.37346,-0.617319,0.181713,-0.169728,-0.221424,0.457501,-0.23441,-0.160836,-0.099433,0.049718,-0.232301,-0.12981,0.414552,-0.141831,-0.102003,0.489846,-0.198429,1.149578,-0.371129,0.573918,-0.170764,-0.001974,0.509984,0.498115,-0.330607,-0.267894,0.080256,-0.182086,0.411147,1.909932,0.548106,-0.172673,0.340592,0.077645,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.120889,-0.320566,-0.272893,-0.105579,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.302768,-1.291442,1.336743,-0.676007,-0.388435,0.280507,-0.322266,0.906367,-0.515481,-0.465725,-0.506247,-1.20698,-0.302687,0
0.793981,0.580771,-0.259075,4.069857,-0.137885,3.764098,2.729372,0.089002,0.001114,1.710143,4.227816,-0.095296,1.07657,2.575993,-0.134293,-0.191586,1.930298,0.565074,-0.006243,3.313402,0.933803,-0.204046,-0.165312,2.842236,2.930494,1.521266,0.121061,0.956914,0.733384,-0.209172,-0.169728,-0.221424,0.210956,-0.23441,1.102466,0.60464,1.287536,1.706434,3.063674,1.791842,1.037727,3.005149,0.883201,4.385618,1.654138,3.130773,1.462897,-0.170764,1.869633,1.838392,0.498115,5.368499,0.961592,-0.596157,0.894596,-0.029049,0.122786,0.257154,4.603628,2.187248,0.623726,1
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.056246,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254912,-0.287878,-0.38621,-0.299701,0.283546,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.776104,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.678056,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.208097,0.594028,-0.302687,0
8.800443,6.633702,1.837878,14.7691,7.192415,14.377284,10.245832,4.83325,7.436965,10.510034,5.342604,0.118123,7.754947,9.923211,0.153787,-0.191586,10.766719,5.980665,8.157106,15.833399,0.993558,-0.204046,-0.165312,10.335543,8.516673,4.518537,-0.281467,6.163734,-0.617319,3.856037,-0.169728,-0.221424,7.12421,-0.23441,6.467782,5.903491,7.914512,8.933804,8.460482,10.845625,5.821491,10.560285,7.570243,12.331298,10.904414,12.469177,8.828726,-0.170764,7.119855,2.591263,-0.831897,16.33496,6.967792,-0.745649,10.391737,-0.799391,4.718304,4.862593,9.061116,3.170205,6.741112,1
-0.406988,-0.294685,-0.213996,-0.611062,-0.137885,-0.379407,-0.269819,-0.287878,0.001114,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,2.938761,-0.396859,3.434789,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.532291,-0.371129,-0.369489,2.113092,-0.308845,0.341673,1.847782,-0.416957,-0.507493,0.683221,-0.38746,1.786758,-0.515481,-0.403847,-0.506247,-0.087437,-0.302687,0
-0.006665,-0.014765,-0.223032,0.057641,-0.137885,0.436371,0.197548,-0.287878,0.001114,0.055777,0.661444,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,0.389004,0.552809,0.79986,-0.204046,-0.165312,0.555759,0.057602,-0.231525,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.001248,-0.034902,0.363271,0.334048,0.177962,-0.207362,0.95636,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.007141,0.998702,1.186052,0.187494,-0.028014,0.001424,0.08716,0.246073,-0.515481,-0.279576,1.642794,1.315991,-0.003935,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.110183,-0.109535,-0.137885,-0.379407,-0.258919,-0.287878,0.798771,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.518044,-0.22421,-0.340845,0.761549,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,0.181713,0.460442,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.323126,0.434898,1.166396,-0.330607,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.267453,-0.506247,-0.029273,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.109154,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.503307,0.089773,0.195619,-0.254429,-0.304171,-0.515481,-0.197953,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
-0.006665,0.033259,-0.357377,0.893519,-0.137885,1.252149,-0.112976,0.146347,-0.38621,0.331624,1.653804,-0.095296,-0.275006,0.395809,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,1.446462,0.839918,-0.204046,2.324633,0.524065,-0.102003,-0.205233,2.938761,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,4.642638,-0.324322,-0.004021,0.154939,0.472222,-0.12981,0.355404,-0.272893,0.652438,-0.296865,1.176785,-0.195917,1.963472,0.610203,-0.170764,-0.308845,1.284972,1.873989,1.050995,-0.266765,4.737663,0.025812,0.57622,-0.387827,-0.403847,1.690025,1.690553,0.040737,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,0.167235,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.151274,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.063664,0.726343,-0.137885,-0.379407,-0.19566,-0.287878,0.388438,-0.299701,1.616925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.827254,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,1.63519,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,1.013865,-0.831897,1.137345,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.295095,-0.506247,1.014575,-0.302687,0
-0.406988,0.031497,-0.040478,0.057641,-0.137885,0.436371,0.004171,0.175818,0.396108,0.112494,0.071048,-0.095296,1.089821,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.529956,0.552809,0.772951,-0.204046,0.772862,0.035076,0.696022,-0.148267,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,2.899193,-0.148867,2.276545,-0.041937,-0.126023,-0.013879,0.108162,0.347429,0.131489,0.185824,-0.044794,-0.296865,0.107174,-0.195917,-0.371129,0.582989,1.057561,0.323126,0.757085,0.498115,0.360194,0.001151,0.086408,-0.201854,-0.304171,0.250439,-0.112499,0.559417,0.872865,0.059641,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.188071,0.589894,-0.109535,-0.137885,-0.379407,-0.246714,-0.151266,1.953073,-0.299701,0.405517,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.777672,-0.204046,-0.165312,0.035076,-0.580819,-0.235907,-0.281467,-0.396859,-0.617319,0.338068,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.262529,-0.31158,-0.353413,-0.580287,0.11459,0.054762,0.259127,-0.296865,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,1.237661,0.643416,0.491563,-0.071556,-0.507493,0.195619,-0.113407,-0.304171,-0.260174,0.287283,-0.199241,0.41224,-0.184874,0
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
-0.006665,-0.294685,0.532849,0.559168,-0.137885,0.436371,-0.120899,-0.287878,0.001114,1.159595,2.03134,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,0.552809,0.840317,-0.204046,-0.165312,0.030548,-0.261608,-0.244671,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.262529,0.782246,-0.427441,-0.12981,-0.320566,-0.207362,-0.11273,-0.395204,1.023984,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,1.067838,-0.831897,1.137345,-0.266765,-0.745649,-0.204618,-0.799391,-0.515481,0.272475,-0.506247,1.013995,-0.302687,0
-0.406988,-0.294685,1.214705,0.057641,-0.137885,0.436371,-0.254218,-0.287878,0.783432,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.386757,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,0.259891,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.145575,1.74349,-0.285186,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.198429,-0.02773,1.963472,-0.369489,-0.170764,0.310973,0.676765,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.132521,0.693384,-0.205145,0.665995,-0.302687,0
0.793981,5.441456,0.876111,0.224816,-0.137885,2.08408,0.314798,6.266004,0.004949,6.324779,-0.325613,-0.095296,1.063319,1.863799,-0.134293,-0.191586,-0.278808,1.0574,4.582689,2.357812,0.763034,-0.204046,-0.165312,0.981361,1.015233,0.360042,-0.281467,2.414824,-0.617319,0.181713,-0.169728,-0.221424,1.307081,-0.23441,0.478246,3.374859,4.744487,2.482474,1.235003,2.024207,0.513479,1.024295,1.473234,-0.656833,2.831446,-0.371129,2.433517,-0.170764,0.626958,0.814332,-0.831897,0.360194,2.375102,-0.745649,3.124209,-0.304171,2.803505,1.264153,0.509234,0.620532,5.25489,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275713,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.126357,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,8.30031,5.16698,1.562222,-0.137885,0.436371,-0.038022,10.051936,2.328892,0.432024,-0.118771,-0.095296,2.428146,1.820196,-0.134293,-0.191586,-0.278808,1.484083,1.975562,0.552809,0.759868,-0.204046,-0.165312,1.873313,1.494048,1.232055,-0.281467,2.51896,0.733384,1.901609,-0.169728,2.899193,1.410364,-0.23441,1.355126,6.241415,0.374042,5.273398,0.784526,1.445407,2.086223,0.999266,0.588185,1.329587,1.317765,3.130773,2.37909,-0.170764,1.535417,0.556274,1.1795,1.137345,0.470532,0.195619,4.759571,-0.029049,2.548198,4.026698,2.076734,0.433168,8.039755,0
-0.406988,-0.208502,0.613327,-0.109535,-0.137885,0.452525,-0.224475,-0.117875,1.18226,-0.084151,0.232294,-0.095296,-0.275006,0.381275,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.570505,0.768491,-0.204046,-0.165312,0.053187,-0.580819,-0.139503,-0.281467,1.06105,-0.617319,0.416245,-0.169728,-0.221424,0.267594,-0.23441,-0.220286,-0.273762,-0.156708,-0.394025,-0.580287,0.469474,0.120293,-0.094852,0.391507,0.259976,0.981391,0.796172,0.59206,-0.170764,0.626958,0.521479,0.504667,0.014794,-0.507493,0.195619,-0.333382,0.191049,1.526972,0.199619,-0.157913,0.171384,-0.161694,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249742,-0.287878,-0.38621,-0.299701,0.41923,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.234885,-0.204046,-0.165312,-0.426747,-0.102003,0.02263,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.105579,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.934687,0.491563,-0.071556,0.607031,0.195619,-0.334344,-0.304171,-0.387827,0.207753,-0.196289,-0.635973,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.460602,-0.241483,-0.287878,-0.38621,1.159595,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.579353,0.758599,-0.204046,-0.165312,0.035076,0.376812,0.473974,-0.281467,0.332096,2.084086,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.240448,-0.126023,0.782246,0.173152,-0.580287,-0.320566,-0.010769,-0.11273,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.244257,-0.507493,-0.745649,-0.201854,-0.029049,0.250439,-0.531276,0.090053,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.308449,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258419,-0.287878,-0.38621,-0.299701,0.048666,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.763978,-0.204046,-0.165312,-0.426747,-0.421213,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544779,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.310653,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
-0.406988,-0.294685,-0.296162,-0.276711,-0.137885,-0.379407,-0.249038,-0.287878,0.001114,-0.299701,0.035344,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.761319,-0.204046,-0.165312,0.030548,-0.580819,-0.26658,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.281939,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.481892,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.208097,0.145039,-0.302687,0
