ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.99495,-0.294685,-0.105765,0.893519,-0.137885,-0.379407,1.381424,-0.287878,0.388438,-0.299701,2.344612,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,0.856794,-0.204046,-0.165312,0.030548,2.451679,0.719364,0.926118,0.644505,0.733384,0.80713,-0.169728,-0.221424,0.06103,-0.23441,1.919896,0.008634,-0.31158,0.136668,1.6721,-0.320566,1.627506,0.616682,0.391507,1.329587,0.981391,0.796172,-0.369489,-0.170764,1.532379,1.254813,0.491563,1.223695,1.291225,0.195619,0.132345,0.136024,0.250439,0.611722,0.411818,1.378367,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25588,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,0.057602,-0.235907,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.131111,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.393877,0.491563,-0.416957,0.774814,0.195619,-0.38746,-0.304171,-0.004868,0.171463,-0.506247,0.072722,-0.302687,0
1.99495,4.036687,8.906465,6.410316,3.527265,6.9949,0.583874,5.324384,6.39771,7.038315,0.622587,1.692248,7.874204,5.533775,0.009747,-0.191586,6.348508,3.125171,5.379964,7.737429,0.815962,-0.204046,-0.165312,4.435979,6.761017,2.634288,-0.281467,5.955461,-0.617319,16.677079,-0.169728,-0.221424,6.687758,-0.23441,3.346684,3.156663,5.342003,5.69291,3.955708,7.102437,16.437516,4.417491,3.735028,5.60803,6.363369,5.465374,7.985103,-0.170764,5.078102,1.470656,-0.831897,5.541199,5.773614,-0.745649,4.413416,-0.799391,6.760756,7.288538,4.851595,2.071762,4.197274,1
-0.406988,0.051693,-0.094495,0.559168,-0.137885,2.067926,0.221887,-0.165058,0.388438,0.036299,1.732088,-0.095296,2.401645,2.575993,-0.134293,-0.191586,-0.278808,0.532252,0.63458,2.340116,0.846338,-0.204046,-0.165312,2.828653,0.855627,0.167235,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.240448,0.347624,-0.065327,-0.03744,1.694401,1.808741,0.185824,1.778736,-0.001848,1.329587,0.308644,-0.371129,1.499182,-0.170764,1.246776,1.396884,-0.831897,0.964645,0.177619,-0.745649,0.085778,-0.799391,1.016359,-0.058637,1.459771,1.937623,0.132445,0
-0.406988,-0.294685,-0.204314,0.057641,3.527265,-0.379407,-0.223843,-0.287878,0.419117,-0.299701,-0.12917,0.118123,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,-1.260708,-0.204046,-0.165312,-0.426747,0.217207,0.206673,-0.281467,1.477596,2.084086,0.103536,-0.169728,-0.221424,0.527466,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,1.6721,-0.320566,0.185824,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,1.556685,-1.188945,-0.831897,-0.330607,1.018296,-0.745649,-0.38746,1.621685,1.399319,0.479277,-0.506247,-1.141092,-0.302687,0
-0.406988,-0.294685,-0.086005,-0.276711,-0.137885,-0.379407,-0.008227,-0.287878,0.415282,-0.299701,0.623405,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.793768,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,0.540368,-0.617319,0.80713,-0.169728,-0.221424,0.017718,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.019294,0.868759,1.205707,-0.071556,-0.507493,0.45211,-0.38746,-0.029049,0.888705,-0.271797,-0.506247,0.980876,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.24447,-0.287878,-0.38621,-0.299701,0.53824,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.793596,-0.204046,-0.165312,0.030548,0.536417,-0.152649,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.160836,-0.169037,-0.31158,-0.427441,-0.12535,-0.320566,-0.010769,-0.47386,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.929781,-0.831897,0.014794,-0.266765,-0.745649,-0.38746,-0.799391,-0.387827,-0.403847,-0.506247,1.180839,-0.302687,1
-0.006665,1.348909,0.235412,0.726343,-0.137885,2.891781,1.136484,0.661872,1.163086,1.339769,0.257571,-0.095296,1.063319,3.309988,-0.134293,0.713829,-0.278808,0.565074,0.54594,3.242617,0.787083,1.606274,-0.165312,1.950284,1.653653,0.469592,0.121061,0.540368,0.733384,0.103536,0.804198,-0.221424,0.017718,-0.23441,0.790356,0.855967,0.921694,0.779157,1.68102,2.096029,0.644541,1.828794,0.194829,0.871182,0.645017,0.796172,1.48104,-0.170764,1.541494,0.992692,1.186052,0.705594,0.995911,0.001424,0.94621,0.246073,0.250439,0.640588,1.574898,1.31132,1.534385,1
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.208059,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,0.376812,-0.003662,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.11273,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.645722,-0.170167,-0.330607,-0.239578,-0.176139,-0.201854,-0.304171,-0.515481,-0.403531,-0.506247,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.100649,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.183323,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.340592,-0.302687,1
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.951609,-0.281467,1.37346,-0.617319,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.295676,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,0.391507,-0.504032,0.981391,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251017,-0.287878,-0.38621,-0.299701,-0.382759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.258388,-0.204046,-0.165312,0.035076,-0.421213,-0.178941,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.140527,-0.31158,0.06833,0.771145,-0.320566,-0.403955,-0.11273,-0.198526,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.945811,-0.170167,-0.330607,0.82481,-0.176139,-0.217356,-0.304171,-0.387827,0.240015,0.101861,-0.396787,-0.302687,0
0.793981,3.09172,1.762414,1.22787,-0.137885,3.707559,-0.10591,0.148525,0.775762,4.209953,0.072835,-0.095296,1.089821,1.108002,-0.134293,0.261121,4.139403,0.171213,5.550705,2.348964,0.786476,1.606274,1.343608,2.403052,1.015233,0.360042,6.15899,0.123823,2.084086,-0.130995,0.886329,2.899193,-0.122213,2.204114,0.582283,6.437713,4.909395,6.103105,0.788986,0.663816,0.251355,1.532023,-0.100187,1.63519,-0.195917,1.963472,0.546704,6.573687,0.626958,1.122778,0.504667,0.964645,1.693027,0.57055,5.404655,1.841782,-0.515481,1.264982,2.233189,1.282624,2.9873,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.653653,0.013866,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.009331,-0.287878,-0.38621,-0.299701,1.189957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.802033,-0.204046,-0.165312,-0.426747,-0.421213,-0.187705,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.713663,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,0.418358,-0.302687,0
-0.406988,-0.294685,0.874075,-0.109535,-0.137885,-0.379407,-0.211495,-0.287878,0.388438,-0.299701,-0.118863,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.756247,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.338424,-0.11273,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.475308,-0.831897,-0.071556,0.365385,-0.745649,-0.013184,-0.799391,0.122786,0.905399,-0.208097,0.214585,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.588185,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.014882,-0.031443,0.057641,-0.137885,-0.379407,-0.189042,0.048788,0.396108,-0.299701,0.162671,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.781337,-0.204046,-0.165312,0.035076,-0.102003,0.285549,-0.281467,0.540368,-0.617319,0.416245,-0.169728,-0.221424,0.017718,-0.23441,-0.071662,-0.130715,-0.31158,-0.253388,0.320668,0.199086,0.316886,-0.109154,0.588185,-0.045627,0.981391,0.796172,0.555775,-0.170764,0.617843,0.914379,-0.831897,0.014794,1.081144,-0.745649,-0.203596,-0.799391,0.378092,0.81264,-0.193337,1.177181,-0.004835,0
-0.406988,-0.294685,-0.357377,0.057641,12.05509,2.334467,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,12.136187,-0.275006,-0.389057,17.006466,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,5.799542,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,11.307119,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.771948,-0.281467,0.748641,-0.617319,0.103536,-0.169728,-0.221424,0.107673,-0.23441,1.563199,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.214982,-0.287878,-0.38621,-0.299701,0.105248,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,0.053187,-0.580819,0.132179,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.31476,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509446,0.491563,-0.330607,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.196289,0.193408,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,0.019686,3.434789,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.266199,-0.287878,0.001114,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.126357,-0.281467,0.748641,-0.617319,0.025359,-0.169728,-0.221424,0.107673,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.308845,0.36851,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,1.144012,-0.388959,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.187705,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263344,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.421213,-0.218379,0.121061,0.227959,0.733384,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.378092,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,0.707816,-0.357377,2.063749,-0.137885,1.252149,0.357807,0.306478,-0.38621,0.169067,2.608227,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,-0.25547,1.626572,1.446462,0.855269,-0.204046,0.886829,1.425073,-0.261608,-0.117593,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,2.899193,-0.192179,2.252402,-0.220286,0.416873,0.023941,0.531913,0.325128,1.0187,-0.272893,0.641711,0.194829,2.093595,0.645017,-0.371129,1.462897,2.113092,0.001064,1.06031,-0.14396,2.000846,-0.027166,-0.520595,0.186362,-0.029049,-0.004868,-0.26153,1.031734,0.805908,0.78351,0
-0.406988,-0.294685,1.880625,-0.276711,-0.137885,-0.379407,-0.25536,-0.287878,0.775762,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,1.188414,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.511218,-0.416957,0.063151,0.080256,-0.050377,0.906367,-0.004868,-0.206917,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,0.496805,0.001114,0.172934,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.030548,0.376812,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.180998,0.020152,-0.31158,-0.17261,-0.12981,-0.320566,0.054762,-0.11273,-0.296865,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.330607,0.365385,-0.745649,-0.116351,-0.304171,-0.387827,0.227182,-0.196289,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,0.121061,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.012426,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.102003,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-0.671303,-0.302687,0
