ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.067544,0.325472,-0.109535,-0.137885,1.27638,-0.11264,0.148525,0.001114,3.554279,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,1.473006,-1.26168,-0.204046,1.023133,0.057715,-0.261608,-0.209615,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.899193,-0.192179,2.204114,-0.264873,-0.065804,2.506337,1.321565,0.329588,0.123039,-0.272893,0.294883,-0.296865,-0.656833,-0.195917,-0.371129,0.564847,0.792505,0.310973,-0.821699,0.596391,-0.330607,1.453429,2.115552,1.482358,2.116905,-0.643134,1.360782,0.166804,-0.498565,0.099475,0
0.393658,1.256737,0.076292,0.559168,-0.137885,3.723713,0.857436,1.813418,0.817946,0.803973,-0.099395,-0.095296,3.739971,3.353591,-0.134293,-0.191586,1.930298,2.107697,1.847688,2.36666,-1.261687,-0.204046,0.886829,2.869402,5.643781,1.271493,-0.281467,2.51896,0.733384,0.181713,-0.169728,-0.221424,1.410364,2.228258,2.856226,2.83047,3.311019,2.263291,2.158259,3.709909,2.348347,2.672623,0.588185,0.412778,0.645017,0.796172,4.302188,-0.170764,0.973327,-1.220992,2.627443,0.791944,3.106749,0.795989,2.497752,1.181489,2.931158,1.55629,2.283373,-1.206088,1.374038,0
0.393658,0.595448,-0.223032,1.060695,-0.137885,1.316765,0.894877,0.175818,0.001114,1.39935,0.966468,-0.095296,2.441397,1.83473,-0.134293,-0.191586,-0.278808,-0.025718,0.869258,1.490702,0.819948,-0.204046,-0.165312,1.923118,1.494048,0.184763,0.121061,0.123823,2.084086,-0.287349,-0.169728,2.899193,-0.122213,-0.23441,0.537695,0.783235,0.971875,1.917807,2.158259,1.153895,0.382417,1.932484,-0.493543,0.871182,-0.532291,-0.371129,0.546704,0.263176,1.243738,1.297398,3.230207,1.137345,1.509144,0.540267,0.60354,0.906367,-0.260174,0.574287,2.655322,1.886182,0.659959,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267351,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.261608,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.160836,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.208097,-0.087437,-0.302687,0
0.393658,0.410987,-0.261806,0.057641,-0.137885,-0.379407,-0.138192,0.594074,0.001114,-0.299701,1.009805,-0.095296,-0.275006,1.841997,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.80737,-0.204046,-0.165312,1.877841,-0.261608,-0.126357,-0.281467,0.123823,0.733384,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,-0.071662,0.404146,-0.31158,0.125902,-0.12981,1.284864,-0.207362,0.992115,-0.493543,0.871182,-0.532291,0.796172,2.415375,0.951226,-0.001974,0.928861,3.138482,0.446544,-0.239578,1.035271,0.211238,0.136024,0.122786,-0.332096,0.763104,0.999606,0.440086,0
0.393658,-0.294685,-0.105765,1.395046,-0.137885,0.444448,1.120791,-0.287878,0.396108,0.052054,1.782556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,0.552809,-1.184027,-0.204046,-0.165312,0.510482,0.536417,0.351278,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.745769,0.047098,-0.054551,0.219009,3.041373,-0.320566,-0.010769,1.778736,0.09649,2.093595,0.308644,3.130773,-0.369489,-0.170764,2.16435,-0.619154,2.483304,1.655445,1.375187,0.905199,0.776467,-0.304171,0.888705,0.590793,1.067158,-0.269377,-0.302687,0
0.793981,1.269535,2.648172,9.586654,-0.137885,1.252149,7.65909,1.832581,3.502368,1.027973,4.787179,-0.095296,1.07657,4.792512,-0.134293,-0.191586,8.557614,2.238984,0.54594,2.357812,0.966483,-0.204046,1.192716,6.577571,4.36694,1.459918,-0.281467,2.206551,0.733384,1.041661,-0.169728,6.01981,1.110512,4.715069,2.900813,5.111685,0.174271,5.152398,6.221476,4.043669,2.54494,8.768934,0.588185,8.511259,0.813204,10.134576,6.080147,3.342199,5.880219,2.286293,6.021266,8.649802,4.320418,1.629873,6.02955,1.181489,2.548198,4.387506,7.248601,2.64136,1.403182,0
-0.406988,-0.294685,-0.357377,0.559168,3.527265,0.444448,-0.174961,-0.287878,-0.38621,-0.299701,1.499845,1.692248,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.819953,-0.204046,-0.165312,-0.426747,-0.102003,0.495883,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,0.782246,-0.090604,0.775605,-0.320566,-0.272893,0.251976,0.194829,1.023984,0.645017,-0.371129,-0.369489,-0.170764,0.307935,0.928336,-0.831897,0.964645,0.145135,-0.745649,-0.076334,-0.799391,-0.132521,-0.184171,0.394107,0.83382,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20086,-0.287878,-0.38621,-0.299701,0.772121,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.79395,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.232301,-0.580287,-0.320566,-0.403955,-0.11273,-0.493543,0.412778,-0.532291,1.963472,-0.369489,-0.170764,-0.615716,0.798225,0.491563,0.187494,-0.507493,0.195619,-0.318781,-0.304171,-0.132521,-0.531276,-0.208097,0.729677,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
4.396889,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.164489,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.334443,1.017338,-0.281467,1.37346,-0.617319,-0.287349,-0.169728,-0.221424,0.457501,-0.23441,0.87953,-0.347063,-0.31158,-0.086978,-0.580287,-0.320566,0.316886,-0.109154,1.374895,0.565579,2.158699,-0.371129,-0.369489,-0.170764,-0.615716,0.7088,-0.831897,0.619244,-0.507493,-0.745649,-0.204618,-0.799391,0.378092,-0.531276,0.125477,0.768634,-0.302687,0
-0.406988,0.053689,0.876111,-0.443886,-0.137885,0.444448,-0.173544,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.751939,-0.204046,-0.165312,0.044131,-0.740424,-0.069391,-0.281467,1.37346,-0.617319,0.181713,-0.169728,-0.221424,0.457501,-0.23441,-0.160836,-0.099433,0.049718,-0.232301,-0.12981,0.414552,-0.141831,-0.102003,0.489846,-0.198429,1.149578,-0.371129,0.573918,-0.170764,-0.001974,0.509984,0.498115,-0.330607,-0.267894,0.080256,-0.182086,0.411147,1.909932,0.548106,-0.172673,0.340592,0.077645,0
-0.406988,-0.294685,-0.259075,0.893519,-0.137885,-0.379407,0.114314,-0.287878,0.001114,-0.299701,1.143132,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.793305,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,1.023984,-0.532291,1.963472,-0.369489,-0.170764,-0.308845,0.542855,0.491563,0.619244,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.414153,-0.506247,-0.042821,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.241666,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,1.334443,0.162853,-0.281467,1.581732,-0.617319,0.025359,-0.169728,-0.221424,0.600763,-0.23441,0.25531,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,0.57901,-0.11273,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,0.001064,0.645722,-0.170167,-0.157907,0.001151,-0.176139,-0.204618,-0.304171,2.165238,-0.276101,-0.506247,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.004791,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.648192,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.102003,0.184763,-0.281467,1.477596,2.084086,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,0.389072,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,0.588185,0.107174,1.317765,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,2.037585,-0.424973,0.453146,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275386,-0.287878,-0.38621,-0.299701,-0.689413,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.282084,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-1.31816,-0.831897,-0.589657,-0.019328,-0.745649,-0.38746,-0.799391,-0.515481,-0.271797,-0.506247,-1.237671,-0.302687,0
-0.406988,-0.014765,1.695688,1.729397,-0.137885,3.73179,0.419761,0.590299,1.569584,5.391397,2.234317,-0.095296,2.401645,0.352205,-0.134293,-0.191586,-0.278808,0.49943,1.159154,3.269161,0.853979,-0.204046,-0.165312,1.474878,1.494048,0.482737,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.820081,2.190385,4.185002,2.390204,0.793446,0.156838,0.382417,0.774007,0.588185,1.482388,1.317765,-0.371129,1.462897,-0.170764,0.648227,1.274158,0.491563,1.482745,1.590776,0.195619,0.759823,-0.304171,0.250439,1.016164,1.911424,1.436792,-0.003935,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.189838,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.035076,-0.261608,-0.161413,0.121061,0.540368,0.733384,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.120889,-0.320566,-0.272893,-0.08055,-0.100187,0.259976,0.140457,-0.371129,-0.369489,-0.170764,-0.302768,0.686253,0.491563,0.014794,-0.267894,0.080256,-0.182086,0.741293,0.761052,-0.388959,-0.169721,0.72196,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
8.800443,6.633702,1.837878,14.7691,7.192415,14.377284,10.245832,4.83325,7.436965,10.510034,5.342604,0.118123,7.754947,9.923211,0.153787,-0.191586,10.766719,5.980665,8.157106,15.833399,0.993558,-0.204046,-0.165312,10.335543,8.516673,4.518537,-0.281467,6.163734,-0.617319,3.856037,-0.169728,-0.221424,7.12421,-0.23441,6.467782,5.903491,7.914512,8.933804,8.460482,10.845625,5.821491,10.560285,7.570243,12.331298,10.904414,12.469177,8.828726,-0.170764,7.119855,2.591263,-0.831897,16.33496,6.967792,-0.745649,10.391737,-0.799391,4.718304,4.862593,9.061116,3.170205,6.741112,1
-0.406988,-0.294685,-0.213996,-0.611062,-0.137885,-0.379407,-0.269819,-0.287878,0.001114,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,2.938761,-0.396859,3.434789,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.532291,-0.371129,-0.369489,2.113092,-0.308845,0.341673,1.847782,-0.416957,-0.507493,0.683221,-0.38746,1.786758,-0.515481,-0.403847,-0.506247,-0.087437,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.503307,-0.217193,-0.176139,-0.38746,-0.304171,-0.515481,-0.367675,-0.506247,-0.12025,-0.302687,0
1.194304,5.963724,8.011424,4.069857,-0.137885,2.067926,0.342308,7.721987,5.776458,1.845775,0.542762,-0.095296,3.766472,6.391314,-0.134293,-0.191586,4.139403,4.044181,2.397449,1.446462,0.814736,-0.204046,-0.165312,4.295621,5.962991,2.577322,-0.281467,3.664461,-0.617319,8.624839,-0.169728,-0.221424,2.766361,-0.23441,3.926317,3.987217,1.647038,4.19243,3.576594,7.778408,9.425697,4.871586,-0.395204,3.774412,-0.532291,4.298073,8.048601,-0.170764,4.959607,1.5052,-0.170167,4.073248,3.88013,-0.176139,4.647751,-0.304171,4.207691,7.04434,4.706948,2.068868,6.236665,1
-0.006665,-0.014765,-0.223032,0.057641,-0.137885,0.436371,0.197548,-0.287878,0.001114,0.055777,0.661444,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,0.389004,0.552809,0.79986,-0.204046,-0.165312,0.555759,0.057602,-0.231525,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.001248,-0.034902,0.363271,0.334048,0.177962,-0.207362,0.95636,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.007141,0.998702,1.186052,0.187494,-0.028014,0.001424,0.08716,0.246073,-0.515481,-0.279576,1.642794,1.315991,-0.003935,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.507738,0.876111,-0.109535,-0.137885,-0.379407,-0.250639,0.592767,0.001114,-0.299701,-0.377472,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.750834,-0.204046,-0.165312,0.030548,0.376812,0.351278,2.133704,3.872733,0.733384,-0.052818,-0.169728,-0.221424,3.056218,-0.23441,0.478246,0.087268,-0.31158,-0.058527,-0.580287,0.287807,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.308845,0.532519,1.815023,-0.244257,-0.507493,7.897367,-0.040583,2.447051,4.97361,0.405789,-0.202193,0.335628,0.446275,0
-0.406988,-0.294685,-0.110183,-0.109535,-0.137885,-0.379407,-0.258919,-0.287878,0.798771,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.518044,-0.22421,-0.340845,0.761549,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,0.181713,0.460442,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.323126,0.434898,1.166396,-0.330607,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.267453,-0.506247,-0.029273,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,0.145045,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.17286,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,1.456611,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.686269,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,0.121061,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.504667,-0.589657,-0.507493,0.195619,-0.38746,2.281978,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.063664,0.726343,-0.137885,-0.379407,-0.19566,-0.287878,0.388438,-0.299701,1.616925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.827254,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,1.63519,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,1.013865,-0.831897,1.137345,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.295095,-0.506247,1.014575,-0.302687,0
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,1.08211,-0.506247,-0.052827,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
