ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.771948,-0.281467,0.748641,-0.617319,0.103536,-0.169728,-0.221424,0.107673,-0.23441,1.563199,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.208928,-0.287878,-0.38621,-0.299701,0.658206,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.796881,-0.204046,3.262807,0.039604,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,7.081162,-0.502671,-0.201457,-0.31158,-0.314641,-0.107509,-0.320566,-0.535017,-0.087701,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.293653,0.923783,1.153293,0.014794,-0.361178,4.496265,-0.261279,0.796318,-0.643134,-0.44756,-0.160865,1.099052,-0.302687,0
0.793981,0.222769,2.917459,-0.109535,-0.137885,0.460602,-0.157657,0.347128,0.775762,0.386479,-0.582879,-0.095296,1.089821,0.403076,-0.134293,-0.191586,1.930298,0.400965,0.833172,0.579353,0.736005,-0.204046,-0.165312,0.084881,0.057602,0.145325,0.121061,0.748641,0.733384,0.885307,-0.169728,-0.221424,0.107673,2.204114,0.493108,-0.009282,0.191808,-0.156544,1.6721,0.482149,0.710072,0.005263,-0.001848,-0.198429,0.308644,0.796172,0.582989,-0.170764,1.535417,0.294356,1.172948,-0.071556,2.106339,0.347322,-0.091055,0.466171,0.633399,3.562786,-0.072306,-0.12025,0.204685,0
-0.406988,0.053689,-0.223032,0.057641,-0.137885,0.444448,-0.141006,0.661872,0.001114,0.056923,0.064889,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,0.007104,0.529956,0.561657,0.774305,-0.204046,-0.165312,0.496899,0.217207,-0.126357,0.121061,0.332096,0.733384,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.160836,0.107104,-0.048107,0.113238,-0.12535,0.313156,-0.010769,0.255552,-0.198526,0.412778,-0.02773,-0.371129,1.490111,-0.170764,0.001064,0.801595,0.511218,0.187494,-0.217193,0.086408,0.00352,0.631244,0.633399,-0.239929,0.435434,0.958285,0.077645,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.205601,-0.287878,-0.38621,-0.299701,0.439659,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.787411,-0.204046,-0.165312,0.030548,0.536417,-0.196469,0.121061,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.15432,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.846116,0.491563,0.101144,0.058985,0.195619,-0.38746,0.246073,-0.387827,-0.208615,-0.208097,0.998134,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,0.019686,3.434789,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.232102,-0.357377,-0.443886,-0.137885,-0.379407,-0.270135,-0.165058,-0.38621,-0.299701,-0.494998,-0.095296,1.169325,0.562956,0.153787,-0.191586,-0.278808,1.385618,-0.080352,-0.340845,-1.273578,-0.204046,0.30104,0.252405,0.057602,0.535321,0.121061,4.081006,-0.617319,-0.209172,-0.169728,-0.221424,3.359401,2.204114,1.637511,-0.281939,-0.31158,-0.379242,-0.12535,8.222013,-0.141831,0.155437,1.276557,-0.656833,1.990512,-0.371129,0.700915,-0.170764,-0.305807,-1.25366,1.199155,-0.589657,-0.388435,0.280507,-0.322266,-0.249147,4.59065,-0.465725,0.45905,-1.170451,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.187705,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-1.239353,-0.302687,0
1.594627,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.159248,-0.287878,0.001114,-0.299701,0.918624,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.808481,-0.204046,-0.165312,0.035076,1.015233,0.338132,-0.281467,0.436232,-0.617319,0.181713,-0.169728,-0.221424,-0.022263,-0.23441,0.463384,-0.262529,-0.31158,-0.1836,1.221623,-0.320566,0.513479,-0.109154,-0.001848,0.871182,0.308644,-0.371129,-0.369489,-0.170764,0.918637,1.033676,0.491563,0.446544,0.418135,0.195619,-0.230875,-0.304171,0.122786,0.086839,0.093005,1.299881,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.120889,-0.320566,-0.272893,-0.105579,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,-1.291442,1.336743,-0.676007,-0.388435,0.280507,-0.322266,0.906367,-0.515481,-0.465725,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.014882,-0.357377,-0.611062,-0.137885,0.436371,-0.158453,0.048788,-0.38621,-0.299701,-0.101664,-0.095296,1.063319,0.352205,-0.134293,4.335491,-0.278808,-0.321114,0.33863,-0.340845,0.765403,1.606274,-0.165312,0.053187,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,0.94636,-0.221424,-0.232159,-0.23441,-0.443221,-0.130715,-0.060256,-0.253388,-0.580287,0.11459,-0.535017,-0.102003,-0.395204,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.698739,-0.831897,-0.330607,-0.507493,-0.745649,-0.203596,-0.799391,-0.643134,-0.531276,-0.181529,0.716339,-0.004835,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263344,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.421213,-0.218379,0.121061,0.227959,0.733384,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.378092,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,0.707816,-0.357377,2.063749,-0.137885,1.252149,0.357807,0.306478,-0.38621,0.169067,2.608227,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,-0.25547,1.626572,1.446462,0.855269,-0.204046,0.886829,1.425073,-0.261608,-0.117593,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,2.899193,-0.192179,2.252402,-0.220286,0.416873,0.023941,0.531913,0.325128,1.0187,-0.272893,0.641711,0.194829,2.093595,0.645017,-0.371129,1.462897,2.113092,0.001064,1.06031,-0.14396,2.000846,-0.027166,-0.520595,0.186362,-0.029049,-0.004868,-0.26153,1.031734,0.805908,0.78351,0
-0.406988,-0.294685,1.880625,-0.276711,-0.137885,-0.379407,-0.25536,-0.287878,0.775762,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,1.188414,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.274714,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.140943,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.464422,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.573113,0.057641,-0.137885,0.436371,-0.089575,0.175818,1.163086,0.112494,0.187713,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.552809,0.780678,-0.204046,-0.165312,0.075825,0.217207,-0.008044,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.062099,-0.126023,-0.013879,-0.250766,-0.12535,0.279358,0.251355,-0.076974,0.09649,-0.045627,0.47683,-0.371129,0.573918,-0.170764,0.617843,0.872427,-0.170167,-0.244257,-0.239578,-0.176139,-0.201854,-0.304171,0.888705,0.269119,-0.084114,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.458385,-0.287878,-0.38621,-0.299701,0.034434,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,-1.258161,-0.204046,-0.165312,-0.426747,-0.261608,0.342514,0.52359,2.727233,0.733384,0.259891,-0.169728,-0.221424,1.626923,-0.23441,0.285035,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,1.473234,-0.656833,1.990512,-0.371129,-0.369489,-0.170764,-0.615716,-1.214623,0.491563,-0.503307,-0.507493,0.195619,-0.38746,0.191049,3.569424,-0.531276,-0.506247,-1.200155,-0.302687,0
-0.406988,0.116272,-0.296162,0.224816,-0.137885,0.452525,0.019507,-0.165058,0.001114,0.167778,-0.026326,-0.095296,-0.275006,1.158873,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.570505,-1.256631,-0.204046,0.535356,0.569342,-0.102003,-0.284108,2.938761,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.715069,-0.131111,-0.230962,0.049718,-0.317263,-0.12535,1.022925,-0.272893,0.309185,0.194829,-0.656833,0.645017,-0.371129,0.637416,-0.170764,-0.308845,-1.162072,1.566055,-0.244257,-0.388435,0.280507,-0.116892,3.437491,-0.515481,-0.465725,0.326211,-1.115716,0.167552,0
-0.006665,-0.019696,-0.198953,-0.109535,-0.137885,1.268303,-0.181211,-0.287878,0.001114,0.725057,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,0.663539,-0.22421,1.464158,0.750763,-0.204046,-0.165312,0.030548,0.057602,0.097124,6.15899,1.37346,-0.617319,0.025359,-0.169728,-0.221424,0.457501,-0.23441,0.359347,-0.149627,0.492996,-0.272411,-0.580287,0.186412,0.054762,0.259127,0.09649,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.52247,1.815023,-0.157907,-0.507493,0.569781,0.097495,1.126465,1.271665,-0.412258,-0.190385,0.334971,-0.004047,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243747,-0.287878,-0.38621,-0.299701,0.284758,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77152,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.566143,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.279733,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256788,-0.287878,-0.38621,-0.299701,-0.105485,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,0.753807,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.398549,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,-0.037245,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.104447,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,8.140271,5.422812,2.565276,-0.137885,0.436371,2.17974,10.051936,4.269346,-0.007813,2.077578,-0.095296,-0.275006,1.812928,-0.134293,0.261121,1.930298,1.451261,-0.22421,0.552809,0.856988,-0.204046,-0.165312,0.487844,1.653653,0.495883,-0.281467,4.393415,-0.617319,2.761557,-0.169728,-0.221424,3.839165,-0.23441,1.459163,4.855665,-0.075363,4.207939,0.320668,1.555252,2.741533,0.992115,0.883201,2.093595,0.813204,4.298073,2.37909,-0.170764,3.072808,1.419097,0.491563,2.000846,0.541359,0.195619,4.729408,-0.304171,5.611877,4.466286,0.72768,1.794275,8.030191,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.153701,-0.287878,-0.38621,-0.299701,1.907198,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,0.83431,-0.204046,-0.165312,0.035076,0.217207,-0.078155,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.086524,-0.169037,-0.31158,-0.153866,1.221623,-0.320566,-0.0763,-0.11273,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.611767,0.998594,0.491563,0.705594,1.042729,0.195619,-0.219279,0.025976,-0.260174,0.299169,0.090053,0.86446,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.464953,-0.745649,-0.38746,-0.799391,-0.515481,0.040282,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.161563,-0.287878,-0.38621,-0.299701,1.296556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812656,-0.204046,-0.165312,0.035076,-0.261608,-0.284108,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.216245,-0.31158,-0.290207,-0.12535,-0.320566,-0.272893,-0.105579,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.880337,1.815023,0.532894,-0.368522,0.610927,-0.274197,-0.194122,-0.387827,-0.456129,0.107765,0.724515,-0.302687,0
0.393658,1.256737,0.076292,0.559168,-0.137885,3.723713,0.857436,1.813418,0.817946,0.803973,-0.099395,-0.095296,3.739971,3.353591,-0.134293,-0.191586,1.930298,2.107697,1.847688,2.36666,-1.261687,-0.204046,0.886829,2.869402,5.643781,1.271493,-0.281467,2.51896,0.733384,0.181713,-0.169728,-0.221424,1.410364,2.228258,2.856226,2.83047,3.311019,2.263291,2.158259,3.709909,2.348347,2.672623,0.588185,0.412778,0.645017,0.796172,4.302188,-0.170764,0.973327,-1.220992,2.627443,0.791944,3.106749,0.795989,2.497752,1.181489,2.931158,1.55629,2.283373,-1.206088,1.374038,0
0.393658,0.595448,-0.223032,1.060695,-0.137885,1.316765,0.894877,0.175818,0.001114,1.39935,0.966468,-0.095296,2.441397,1.83473,-0.134293,-0.191586,-0.278808,-0.025718,0.869258,1.490702,0.819948,-0.204046,-0.165312,1.923118,1.494048,0.184763,0.121061,0.123823,2.084086,-0.287349,-0.169728,2.899193,-0.122213,-0.23441,0.537695,0.783235,0.971875,1.917807,2.158259,1.153895,0.382417,1.932484,-0.493543,0.871182,-0.532291,-0.371129,0.546704,0.263176,1.243738,1.297398,3.230207,1.137345,1.509144,0.540267,0.60354,0.906367,-0.260174,0.574287,2.655322,1.886182,0.659959,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.031047,-0.287878,-0.38621,-0.299701,0.278967,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.777986,-0.204046,-0.165312,-0.426747,-0.102003,-0.284108,0.52359,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.721358,1.887092,-0.157907,-0.507493,0.609965,-0.38746,1.511636,-0.387827,-0.531276,-0.208097,0.723795,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.208097,-0.498565,-0.302687,0
1.194304,5.684038,0.93395,1.22787,-0.137885,1.340996,2.159908,3.331536,0.388438,3.719701,2.650045,-0.095296,1.063319,1.849265,-0.134293,-0.191586,-0.278808,0.171213,4.582689,1.534943,0.865983,-0.204046,-0.165312,0.981361,0.057602,0.320604,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.270173,3.450222,2.837422,3.402945,1.67656,1.470756,-0.0763,1.431908,0.391507,2.093595,0.981391,-0.371129,1.499182,-0.170764,1.535417,1.271911,-0.831897,1.828145,1.994838,-0.745649,3.169334,-0.799391,-0.004868,2.106564,2.194814,1.319044,5.404098,0
-0.406988,0.159599,0.164913,-0.443886,-0.137885,-0.379407,-0.271573,0.30372,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.083978,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,2.899193,-0.208837,-0.23441,0.805218,-0.347063,-0.31158,-0.427441,-0.12981,0.123039,-0.338424,-0.11273,0.194829,-0.198429,0.47683,-0.371129,0.546704,2.29996,0.307935,0.294356,0.648806,-0.416957,0.924519,0.103136,-0.075313,-0.799391,-0.132521,0.824842,-0.506247,-0.12025,0.21425,0
