ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.158616,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.269678,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.108829,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.338424,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.411818,0.153496,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.387827,-0.367675,-0.506247,-0.12025,-0.302687,0
-0.406988,0.083043,-0.357377,0.559168,-0.137885,1.252149,-0.047005,0.159849,-0.38621,0.12166,1.614645,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,1.446462,0.833771,-0.204046,-0.165312,1.438656,-0.421213,-0.279726,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,0.345847,0.006405,0.174157,1.235003,0.532847,-0.403955,1.017144,-0.493543,1.176785,-0.532291,-0.371129,1.462897,-0.170764,0.620882,1.199442,1.815023,0.619244,0.195979,0.610927,0.2265,-0.194122,-0.643134,-0.107169,1.093726,1.192042,0.096549,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.503307,-0.084647,-0.745649,-0.38746,-0.304171,-0.515481,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25947,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.421213,-0.161413,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,0.160266,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,0.098909,0.261125,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.205265,-0.287878,-0.38621,-0.299701,0.97327,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.800888,-0.204046,-0.165312,-0.426747,-0.580819,-0.157031,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.815276,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.655212,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269819,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253719,-0.287878,-0.38621,-0.299701,0.032716,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.758331,-0.204046,-0.165312,-0.426747,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.41609,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.029049,0.505746,-0.531276,-0.506247,-0.044058,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.11837,-0.287878,-0.38621,-0.299701,-0.459629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.273885,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.274092,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.531276,-0.506247,-1.206604,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.185647,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,0.092742,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.961391,0.122786,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.036425,-0.443886,-0.137885,-0.379407,-0.053367,-0.287878,0.396108,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,0.138391,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.580819,-0.104447,-0.281467,0.227959,-0.617319,1.198016,-0.169728,-0.221424,-0.092228,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,0.775603,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,0.314011,-0.982996,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.101443,-0.506247,-0.701682,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.197909,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.760631,-0.347063,-0.31158,0.272507,-0.580287,-0.320566,-0.207362,-0.084125,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.170167,-0.416957,-0.507493,1.718991,0.437101,0.961391,0.122786,-0.531276,-0.190385,-1.239353,-0.302687,0
1.594627,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,0.145325,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.710072,-0.109154,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,0.437101,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.170167,-0.589657,-0.507493,1.919531,-0.38746,0.631244,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.584998,0.02034,0.057641,-0.137885,1.268303,-0.144504,0.78353,0.012619,0.831615,-0.490614,-0.095296,-0.275006,1.129804,-0.134293,1.166537,-0.278808,0.171213,-0.22421,1.464158,0.732554,1.606274,-0.165312,0.560287,1.015233,-0.034336,-0.281467,0.436232,-0.617319,0.181713,1.173639,-0.221424,-0.022263,-0.23441,0.032375,0.271977,0.502081,0.088023,1.235003,0.79056,0.57901,0.695344,-0.001848,-0.656833,0.308644,-0.371129,1.517324,-0.170764,0.633035,0.243394,-0.831897,-0.244257,1.173156,-0.745649,0.4785,-0.799391,0.505746,0.489939,0.261268,0.069485,0.606847,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.0431,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.250894,-0.287878,-0.38621,-0.299701,0.378904,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,0.781495,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.745005,1.205707,0.014794,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,0.729671,-0.302687,0
-0.406988,-0.294685,-0.261806,0.057641,-0.137885,-0.379407,-0.052307,-0.287878,0.001114,-0.299701,0.628269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.780546,-0.204046,-0.165312,-0.426747,-0.740424,-0.121975,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,1.571573,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.553047,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.459841,-0.506247,0.119963,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.569894,-0.287878,-0.38621,-0.299701,0.914446,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.804164,-0.204046,2.324633,-0.426747,-0.580819,-0.3104,2.938761,-0.605132,3.434789,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.936736,1.946058,-0.157907,-0.507493,4.737663,-0.38746,1.181489,-0.643134,-0.531276,-0.506247,1.024153,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.077513,-0.287878,-0.38621,-0.299701,-0.57028,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.278347,-0.204046,-0.165312,-0.426747,-0.261608,0.06645,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.304646,-0.831897,-0.503307,-0.070877,-0.745649,-0.38746,-0.799391,-0.132521,-0.31172,-0.506247,-1.236581,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.191049,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.402298,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,0.638208,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.035076,-0.102003,-0.297254,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.339185,0.084068,-0.31158,-0.003522,-0.580287,0.131489,-0.272893,-0.109154,-0.296865,-0.504032,-0.195917,-0.371129,0.555775,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.013184,-0.304171,-0.132521,-0.531276,-0.193337,-1.239353,0.363457,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.244328,-0.287878,-0.38621,-0.299701,0.502931,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.786073,-0.204046,-0.165312,-0.426747,0.057602,-0.056246,0.121061,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.032375,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,-0.141831,-0.11273,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.76147,0.491563,0.101144,0.008918,0.195619,-0.230875,0.136024,1.016359,-0.286407,-0.205145,0.752804,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.244348,0.107295,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,0.546704,-0.170764,-0.001974,0.814332,-0.111201,-0.244257,0.541359,1.919531,-0.38746,0.411147,-0.515481,0.079889,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.001848,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.094495,0.726343,-0.137885,0.436371,0.064902,-0.287878,0.388438,-0.102484,3.00491,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.888703,-0.204046,-0.165312,0.035076,0.217207,-0.012426,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.279735,-0.234659,-0.154912,-0.095514,1.230543,-0.320566,-0.010769,0.259127,-0.100187,2.093595,-0.02773,-0.371129,-0.369489,-0.170764,1.231585,1.575829,-0.831897,1.569095,0.269631,-0.745649,-0.133476,-0.799391,-0.260174,0.093592,0.435434,1.954944,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.246153,-0.287878,-0.38621,-0.299701,0.767268,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.802006,-0.204046,-0.165312,-0.426747,0.696022,-0.170177,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,1.226083,-0.320566,0.120293,0.248401,-0.198526,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.977099,0.491563,0.014794,0.389536,0.195619,-0.062634,-0.304171,-0.387827,-0.078026,-0.208097,1.213646,-0.302687,0
-0.406988,0.333257,-0.259075,1.896573,-0.137885,-0.379407,2.058728,0.146347,0.001114,-0.299701,2.944376,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.874364,-0.204046,13.895448,0.487844,0.376812,0.053304,9.781748,0.227959,3.434789,-0.052818,-0.169728,6.01981,-0.092228,4.642638,0.195861,0.053425,-0.31158,-0.123853,0.320668,0.596219,0.120293,0.266279,-0.100187,1.940793,0.140457,0.796172,0.546704,5.034176,0.001064,1.288461,4.606081,1.741795,0.031374,1.097664,-0.036437,3.492516,-0.132521,-0.250512,0.122525,1.246178,0.357718,1
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.097124,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.504032,0.140457,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.302142,3.500567,0.893519,-0.137885,1.252149,-0.158075,0.146347,3.96639,0.559349,0.306216,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,1.123044,0.421699,1.446462,0.786634,-0.204046,-0.165312,0.981361,1.174838,0.833296,-0.281467,1.790005,-0.617319,4.55963,-0.169728,-0.221424,0.757353,-0.23441,1.667236,3.79945,0.326714,3.395916,0.771145,0.735638,4.314278,1.006417,0.588185,1.482388,0.47683,-0.371129,0.546704,-0.170764,2.829743,0.935517,-0.170167,1.050995,3.747514,-0.176139,3.666546,0.136024,1.909932,4.8667,1.152765,1.240921,0.332625,0
-0.406988,-0.294685,-0.189271,-0.443886,-0.137885,-0.379407,-0.260989,-0.287878,0.388438,-0.299701,-0.104603,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.75999,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.548172,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.386787,-0.506247,0.403752,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.238985,-0.287878,-0.38621,-0.299701,0.135712,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.769538,-0.204046,-0.165312,0.030548,-0.421213,-0.306018,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.169037,-0.31158,-0.257684,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.617463,-0.831897,0.187494,-0.322268,-0.745649,-0.334344,-0.799391,-0.770787,-0.424973,-0.199241,0.486909,-0.302687,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.223884,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,1
