ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,0.536417,-0.213997,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.074541,-0.31158,-0.100534,-0.12535,-0.320566,0.054762,-0.102003,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,0.001064,-0.821699,-0.111201,-0.330607,0.063151,1.919531,-0.050377,1.56666,-0.387827,0.730148,-0.202193,-0.498565,-0.302687,0
-0.406988,0.053689,-0.184356,-0.443886,-0.137885,0.468679,-0.265771,0.198176,0.001114,0.167778,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.588201,0.736005,-0.204046,-0.165312,0.035076,0.696022,-0.227143,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.205423,-0.099433,0.049718,-0.232301,-0.120889,0.123039,0.185824,-0.08055,0.391507,-0.504032,0.981391,-0.371129,0.546704,-0.170764,-0.29973,0.294356,-0.163615,-0.416957,-0.267894,-0.176139,-0.182086,0.246073,-0.004868,-0.388959,-0.181529,-0.12025,0.077645,0
-0.406988,-0.294685,0.126982,-0.109535,-0.137885,-0.379407,-0.253912,-0.287878,0.779597,-0.299701,-0.069222,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.518044,-0.22421,-0.340845,0.766797,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.708788,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.121226,-0.506247,0.757035,-0.302687,0
-0.406988,0.046409,-0.080991,-0.109535,-0.137885,3.739867,0.678977,-0.047609,1.178425,0.554336,1.798976,-0.095296,3.779723,2.626863,-0.134293,0.713829,-0.278808,-0.485223,0.189685,5.04762,-1.175678,3.416593,-0.165312,1.651457,-0.740424,-0.345456,-0.281467,-0.605132,-0.617319,-0.209172,0.37622,-0.221424,-0.238822,-0.23441,-0.487808,0.021787,0.055212,0.250639,0.780065,1.901687,-0.469486,1.768009,-0.493543,0.565579,-0.532291,-0.371129,1.499182,-0.170764,1.246776,-0.457941,-0.831897,1.050995,-0.245721,-0.745649,-0.102351,-0.799391,-0.643134,-0.153449,3.142399,0.116898,0.089573,0
-0.406988,-0.294685,2.081299,-0.276711,-0.137885,-0.379407,-0.178693,-0.287878,1.18993,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,16.558599,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,3.542061,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.08445,0.733384,2.996089,1.938504,-0.221424,-0.172189,-0.23441,-0.354047,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,2.348347,-0.11273,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.326164,-0.821699,-0.111201,-0.416957,0.924519,1.919531,0.855601,1.181489,-0.004868,0.382096,-0.199241,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.03327,-0.287878,-0.38621,-0.299701,0.471766,-0.095296,-0.275006,-0.389057,2.170347,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.779065,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,1.178218,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.617834,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,0.347131,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,0.031497,-0.357377,-0.276711,-0.137885,-0.379407,-0.217562,0.175818,-0.38621,-0.299701,0.071048,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.772951,-0.204046,-0.165312,0.035076,0.376812,0.02263,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.012212,-0.126023,-0.31158,-0.250766,0.771145,0.131489,-0.010769,-0.102003,0.09649,-0.045627,0.47683,-0.371129,0.546704,-0.170764,0.304896,0.757085,-0.170167,0.101144,0.923671,-0.176139,-0.201854,-0.304171,-0.004868,0.233618,-0.13725,0.872865,0.059641,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.185647,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,0.092742,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.961391,0.122786,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.197909,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.760631,-0.347063,-0.31158,0.272507,-0.580287,-0.320566,-0.207362,-0.084125,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.170167,-0.416957,-0.507493,1.718991,0.437101,0.961391,0.122786,-0.531276,-0.190385,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.170167,-0.589657,-0.507493,1.919531,-0.38746,0.631244,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.215145,-0.287878,-0.38621,-0.299701,0.846142,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.807729,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.207362,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,1.063417,0.491563,0.187494,0.201487,0.195619,-0.230875,-0.304171,-0.515481,-0.18042,-0.208097,1.41935,-0.302687,0
-0.406988,0.584998,0.02034,0.057641,-0.137885,1.268303,-0.144504,0.78353,0.012619,0.831615,-0.490614,-0.095296,-0.275006,1.129804,-0.134293,1.166537,-0.278808,0.171213,-0.22421,1.464158,0.732554,1.606274,-0.165312,0.560287,1.015233,-0.034336,-0.281467,0.436232,-0.617319,0.181713,1.173639,-0.221424,-0.022263,-0.23441,0.032375,0.271977,0.502081,0.088023,1.235003,0.79056,0.57901,0.695344,-0.001848,-0.656833,0.308644,-0.371129,1.517324,-0.170764,0.633035,0.243394,-0.831897,-0.244257,1.173156,-0.745649,0.4785,-0.799391,0.505746,0.489939,0.261268,0.069485,0.606847,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.294356,-0.170167,-0.416957,0.780957,-0.176139,-0.38746,-0.304171,-0.515481,0.222246,-0.506247,-0.12025,-0.302687,0
-0.406988,0.3477,0.02034,-0.443886,-0.137885,-0.379407,-0.253596,0.671889,0.001114,-0.299701,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,0.030548,0.057602,-0.051864,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.071662,0.074541,-0.31158,-0.100534,-0.580287,0.127264,0.054762,-0.102003,-0.198526,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.507493,-0.176139,-0.050377,-0.304171,0.122786,-0.206917,-0.193337,0.485998,0.436823,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262151,-0.287878,-0.38621,-0.299701,-0.075196,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.760865,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,0.733384,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.560097,0.51777,-0.244257,-0.507493,0.195619,-0.38746,0.906367,0.122786,-0.531276,-0.506247,0.375202,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.077513,-0.287878,-0.38621,-0.299701,-0.57028,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.278347,-0.204046,-0.165312,-0.426747,-0.261608,0.06645,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.304646,-0.831897,-0.503307,-0.070877,-0.745649,-0.38746,-0.799391,-0.132521,-0.31172,-0.506247,-1.236581,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.191049,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.244328,-0.287878,-0.38621,-0.299701,0.502931,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.786073,-0.204046,-0.165312,-0.426747,0.057602,-0.056246,0.121061,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.032375,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,-0.141831,-0.11273,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.76147,0.491563,0.101144,0.008918,0.195619,-0.230875,0.136024,1.016359,-0.286407,-0.205145,0.752804,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,-0.132521,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.213996,-0.611062,-0.137885,-0.379407,-0.266189,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,2.938761,-0.396859,3.434789,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.532291,-0.371129,-0.369489,2.113092,-0.308845,0.441195,1.847782,-0.330607,-0.507493,0.683221,-0.38746,1.786758,-0.515481,-0.403847,-0.208097,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.246153,-0.287878,-0.38621,-0.299701,0.767268,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.802006,-0.204046,-0.165312,-0.426747,0.696022,-0.170177,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,1.226083,-0.320566,0.120293,0.248401,-0.198526,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.977099,0.491563,0.014794,0.389536,0.195619,-0.062634,-0.304171,-0.387827,-0.078026,-0.208097,1.213646,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.216073,-0.287878,-0.38621,-0.299701,0.829877,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.793046,-0.204046,-0.165312,-0.426747,-0.421213,-0.196469,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,-0.324322,-0.347063,-0.31158,-0.365463,0.320668,-0.320566,-0.0763,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.712205,0.491563,-0.071556,0.613952,0.195619,-0.38746,-0.304171,0.505746,0.059395,-0.140202,0.467071,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.161879,-0.287878,-0.38621,-0.299701,-0.0981,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,1.930298,-0.124183,-0.22421,-0.340845,0.754007,-0.204046,-0.165312,-0.426747,-0.421213,-0.135121,-0.281467,0.227959,0.733384,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.131111,-0.347063,-0.31158,-0.353413,-0.12981,-0.320566,-0.338424,-0.47386,-0.198526,-0.045627,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,0.398693,0.072249,-0.157907,-0.322268,-0.55107,-0.38746,-0.689342,0.505746,-0.424973,-0.208097,-0.039482,-0.302687,0
-0.406988,-0.00678,-0.211662,0.224816,-0.137885,1.260226,-0.119502,0.138363,0.388438,0.180238,0.598384,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,1.45531,0.790014,-0.204046,-0.165312,0.496899,-0.261608,-0.33231,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.145433,0.054155,-0.194422,0.320668,0.541296,-0.272893,0.255552,-0.395204,0.259976,-0.364104,0.796172,1.462897,-0.170764,0.611767,0.795548,-0.163615,0.187494,-0.104843,-0.607502,-0.224506,-0.249147,-0.643134,-0.187725,0.450194,0.789657,0.054128,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.306018,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.503307,-0.507493,0.195619,-0.38746,0.521196,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.223884,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,1
-0.006665,-0.014882,-0.357377,0.057641,-0.137885,-0.379407,-0.224455,0.048788,-0.38621,-0.299701,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.750763,-0.204046,-0.165312,0.030548,0.057602,-0.183323,-0.281467,-0.188586,-0.617319,0.572599,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.130715,-0.31158,-0.253388,0.771145,0.123039,0.513479,0.974237,-0.493543,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,0.304896,0.52247,-0.170167,-0.157907,1.523479,-0.176139,1.332323,-0.304171,-0.132521,0.734374,-0.190385,0.334971,-0.004835,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,1.166914,-0.357377,0.893519,-0.137885,0.444448,-0.147257,0.175818,-0.38621,0.112494,0.118755,-0.095296,-0.275006,2.561458,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,0.781305,-0.204046,2.281782,1.891424,0.217207,-0.213997,6.15899,-0.500996,2.084086,-0.209172,-0.169728,2.899193,-0.232159,5.004795,-0.294597,0.892795,-0.013879,1.077445,1.747923,1.424283,-0.0763,1.850247,-0.493543,0.718381,-0.532291,0.796172,0.555775,6.573687,0.970289,0.953751,1.1795,0.619244,1.323708,0.833097,1.398899,1.841782,-0.643134,0.681656,1.480435,1.216615,1.345007,1
-0.406988,0.033259,0.115365,-0.443886,-0.137885,0.452525,-0.243777,0.146347,0.001114,0.09187,-0.193287,-0.095296,-0.275006,0.381275,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.570505,0.757018,-0.204046,-0.165312,0.057715,-0.580819,-0.187705,-0.281467,0.436232,-0.617319,0.103536,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.139318,-0.034585,-0.263653,-0.12981,0.317381,-0.141831,-0.087701,0.194829,-0.198429,0.645017,-0.371129,0.59206,-0.170764,-0.001974,0.541457,-0.170167,-0.330607,-0.266765,-0.176139,-0.204618,-0.304171,0.761052,-0.051805,-0.149057,0.412024,0.040737,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.13239,-0.287878,-0.38621,-0.299701,1.574727,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.826942,-0.204046,-0.165312,0.030548,1.494048,0.180381,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.210723,-0.169037,-0.31158,-0.046701,0.784526,-0.320566,0.382417,0.262703,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,0.314011,1.047991,0.491563,0.446544,0.143653,0.195619,-0.146334,-0.304171,-0.132521,-0.188476,0.426578,1.139818,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.2346,-0.287878,-0.38621,-0.299701,0.190564,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.765842,-0.204046,0.198014,-0.426747,-0.740424,-0.35422,1.328647,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.484664,2.476753,0.014794,-0.507493,0.460378,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,0.075532,-0.302687,1
