ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,1.08211,-0.506247,-0.052827,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.345571,-0.287878,-0.38621,-0.299701,1.031767,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.893291,-0.22421,-0.340845,0.804315,-0.204046,-0.165312,0.030548,1.015233,0.342514,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.701182,-0.201457,-0.31158,-0.150853,1.221623,-0.320566,0.251355,-0.098427,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,0.848279,0.491563,0.187494,0.137015,0.195619,-0.261279,-0.304171,-0.515481,-0.138365,0.101861,0.759208,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.188071,0.589894,-0.109535,-0.137885,-0.379407,-0.246714,-0.151266,1.953073,-0.299701,0.405517,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.777672,-0.204046,-0.165312,0.035076,-0.580819,-0.235907,-0.281467,-0.396859,-0.617319,0.338068,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.262529,-0.31158,-0.353413,-0.580287,0.11459,0.054762,0.259127,-0.296865,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,1.237661,0.643416,0.491563,-0.071556,-0.507493,0.195619,-0.113407,-0.304171,-0.260174,0.287283,-0.199241,0.41224,-0.184874,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,0.025976,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
2.795597,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,3.541229,-0.287878,-0.38621,-0.299701,-0.277683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.206162,-0.22421,-0.340845,-1.270026,-0.204046,-0.165312,-0.426747,0.376812,1.613287,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,1.845584,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,0.588185,0.259976,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.283532,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.237785,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.132492,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.536417,0.048922,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.25531,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.100187,0.259976,0.140457,0.796172,-0.369489,-0.170764,0.304896,0.515624,0.491563,-0.071556,0.02982,0.195619,-0.38746,-0.029049,-0.132521,-0.21205,-0.208097,0.14892,-0.302687,0
1.594627,0.487542,-0.357377,0.391992,-0.137885,-0.379407,-0.150367,0.146347,-0.38621,-0.299701,-0.057695,-0.095296,1.063319,1.108002,-0.134293,-0.191586,-0.278808,1.41844,0.955476,-0.340845,0.764971,-0.204046,-0.165312,1.447712,2.770889,0.960373,-0.281467,0.644505,0.733384,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,1.711823,0.68505,-0.31158,0.38196,0.771145,0.942654,0.972196,0.673891,0.391507,0.412778,0.981391,-0.371129,0.582989,-0.170764,0.304896,0.645722,1.153293,0.532894,0.896484,0.311463,0.293195,0.136024,0.378092,0.233302,0.792624,0.636897,0.557787,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.241729,-0.281467,3.352051,2.084086,-0.209172,-0.169728,-0.221424,2.356563,-0.23441,0.93898,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.392027,4.335344,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,1.252149,0.196325,-0.287878,-0.38621,-0.195006,1.338858,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,1.082139,0.552809,0.813736,-0.204046,-0.165312,0.96325,0.057602,-0.02119,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.269702,0.859682,0.215773,0.771145,-0.320566,-0.207362,1.403303,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.863011,-0.831897,0.532894,0.751087,-0.745649,0.25462,-0.799391,-0.260174,0.177308,1.09963,0.663102,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.720711,-0.287878,-0.38621,-0.299701,1.969873,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.846796,-0.204046,-0.165312,-0.426747,1.972863,0.539703,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.864668,-0.347063,-0.31158,0.032292,2.573055,-0.320566,0.775603,0.616682,0.391507,0.871182,0.813204,-0.371129,-0.369489,-0.170764,1.532379,1.240641,-0.831897,0.791944,1.50293,-0.745649,-0.04581,-0.799391,0.505746,0.573813,0.999262,1.438328,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,0.016467,0.057641,-0.137885,-0.379407,-0.215533,-0.287878,0.775762,-0.299701,1.2272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.810723,-0.204046,-0.165312,-0.426747,-0.580819,0.132179,-0.281467,1.894142,-0.617319,0.650776,-0.169728,-0.221424,0.840645,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.588185,0.565579,1.149578,-0.371129,-0.369489,-0.170764,0.304896,0.882512,0.491563,0.273844,-0.507493,0.195619,-0.38746,-0.304171,2.420545,-0.148118,-0.506247,0.755665,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,0.123823,3.434789,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.416957,-0.507493,-0.176139,-0.38746,2.006856,0.250439,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.269075,-0.287878,-0.38621,0.167778,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.758625,-0.204046,2.418086,-0.426747,-0.102003,-0.275344,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.666782,-0.324322,-0.347063,0.049718,-0.232301,-0.12535,-0.320566,-0.272893,-0.102003,0.194829,-0.045627,0.645017,-0.371129,-0.369489,-0.170764,-0.305807,0.581987,-0.170167,-0.244257,-0.267894,-0.176139,-0.182086,-0.029049,-0.132521,-0.388959,-0.208097,0.497093,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
-0.406988,0.3477,-0.357377,-0.276711,-0.137885,-0.379407,-0.255391,0.671889,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.035076,-0.580819,-0.231525,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,0.074541,-0.31158,-0.100534,-0.580287,0.11459,-0.469486,-0.109154,-0.198526,-0.35123,-0.02773,-0.371129,0.555775,-0.170764,-0.615716,0.341673,-0.117753,-0.244257,-0.507493,-0.289387,-0.050377,-0.304171,-0.643134,-0.531276,-0.202193,-0.087437,0.436823,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.1338,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,-0.261608,-0.170177,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.170167,-0.157907,-0.239578,-0.176139,-0.38746,-0.304171,0.122786,-0.403531,-0.506247,0.72196,-0.302687,0
1.194304,-0.188071,-0.299588,0.224816,-0.137885,0.436371,-0.205917,-0.151266,0.001114,-0.162637,0.420217,-0.095296,1.063319,0.359473,-0.134293,-0.191586,1.930298,0.236856,-0.006243,0.552809,0.784732,-0.204046,-0.165312,0.537648,0.217207,0.02263,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.061041,-0.207733,-0.211102,0.771145,0.190636,-0.141831,0.291307,-0.395204,0.259976,-0.364104,0.796172,0.555775,-0.170764,0.307935,0.801523,1.205707,0.101144,-0.027308,0.425865,-0.16424,0.191049,-0.515481,-0.253395,0.2347,0.852887,-0.184874,0
2.395274,0.053689,-0.184356,-0.276711,-0.137885,-0.379407,-0.206509,0.198176,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.254331,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.035076,0.696022,0.224201,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.00265,-0.099433,-0.31158,-0.232301,-0.12981,0.135714,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.799391,-0.515481,-0.531276,-0.157913,0.541842,0.077645,0
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.15726,-0.287878,-0.38621,-0.299701,0.032833,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,0.785598,-0.204046,-0.165312,0.949667,1.015233,0.254875,-0.281467,0.227959,0.733384,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.329622,0.458464,-0.31158,0.206959,-0.580287,-0.320566,0.316886,0.259127,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,1.134237,0.491563,-0.071556,-0.507493,0.080256,0.099237,-0.194122,-0.132521,-0.531276,0.426578,1.266214,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266077,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,0.057602,-0.28849,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.264437,0.559168,-0.137885,-0.379407,-0.002813,-0.287878,0.001114,-0.299701,1.780829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.839605,-0.204046,-0.165312,0.030548,0.217207,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.101387,-0.202737,-0.31158,-0.156767,-0.580287,-0.320566,-0.0763,0.27343,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,1.211319,0.491563,0.532894,-0.507493,0.195619,-0.104514,-0.304171,0.505746,-0.428882,0.093005,1.472715,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.505746,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.168853,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.138391,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.126357,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.190561,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.456611,0.250439,-0.424973,0.423626,0.153496,-0.302687,0
-0.406988,0.328678,-0.054926,-0.109535,-0.137885,0.476756,0.216738,-0.287878,0.775762,-0.299701,0.24002,-0.095296,1.103071,1.849265,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,0.597049,0.784107,1.606274,-0.165312,1.017582,-0.102003,-0.327928,0.121061,-0.605132,2.084086,-0.287349,0.348146,2.899193,-0.238822,-0.23441,-0.354047,0.098003,-0.31158,0.091649,-0.111969,1.077848,-0.272893,1.135137,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.317049,0.927702,1.919851,0.101144,-0.507493,-0.060487,0.13583,0.906367,-0.515481,-0.296437,1.421395,1.133821,0.376285,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.265608,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.117593,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,0.121061,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.122786,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.221712,-0.287878,-0.38621,-0.299701,-0.21853,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.26617,-0.204046,-0.165312,-0.426747,0.217207,0.438918,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.924117,-0.347063,-0.31158,-0.427441,0.775605,-0.320566,-0.141831,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,-1.246813,0.491563,-0.330607,0.089773,0.195619,-0.254429,-0.304171,0.122786,-0.197953,-0.506247,-1.219935,-0.302687,0
-0.406988,-0.294685,0.219376,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,0.121061,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,-0.387827,0.105873,-0.506247,-0.12025,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.61537,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,4.36694,1.385424,-0.281467,1.998278,0.733384,-0.052818,-0.169728,-0.221424,0.927269,-0.23441,2.083382,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.627506,-0.47386,-0.198526,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,0.195199,-0.302687,0
-0.406988,-0.188071,-0.299588,-0.109535,-0.137885,-0.379407,-0.199575,-0.287878,0.001114,-0.299701,1.33979,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.821024,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,0.127264,-0.469486,-0.11273,0.09649,0.412778,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,1.0635,0.504667,0.273844,-0.239578,0.195619,-0.318781,0.191049,-0.004868,-0.352037,-0.506247,1.182419,-0.184874,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.033076,-0.287878,-0.38621,-0.090453,2.555928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,0.552809,0.871265,-0.204046,-0.165312,-0.426747,0.696022,0.06645,-0.281467,0.540368,0.733384,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.180998,-0.347063,-0.155335,-0.026116,1.226083,-0.320566,0.251355,0.251976,-0.198526,1.023984,-0.02773,-0.371129,-0.369489,-0.170764,0.614805,1.437689,0.491563,0.878294,1.019002,0.195619,-0.04521,0.136024,0.888705,0.305053,0.408866,1.751712,-0.302687,0
