ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249742,-0.287878,-0.38621,-0.299701,0.41923,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.234885,-0.204046,-0.165312,-0.426747,-0.102003,0.02263,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.105579,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.934687,0.491563,-0.071556,0.607031,0.195619,-0.334344,-0.304171,-0.387827,0.207753,-0.196289,-0.635973,-0.302687,0
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.460602,-0.241483,-0.287878,-0.38621,1.159595,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.579353,0.758599,-0.204046,-0.165312,0.035076,0.376812,0.473974,-0.281467,0.332096,2.084086,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.240448,-0.126023,0.782246,0.173152,-0.580287,-0.320566,-0.010769,-0.11273,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.244257,-0.507493,-0.745649,-0.201854,-0.029049,0.250439,-0.531276,0.090053,0.485998,-0.302687,0
-0.006665,1.482411,-0.357377,1.22787,-0.137885,1.260226,-0.08929,2.118435,-0.38621,0.900505,0.030014,-0.095296,1.063319,2.575993,-0.134293,-0.191586,-0.278808,1.910766,0.54594,1.45531,0.774205,-0.204046,-0.165312,2.470967,1.334443,0.609815,-0.281467,0.436232,0.733384,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,2.395492,1.517239,0.618182,1.077334,1.235003,1.622849,0.382417,1.700074,0.391507,0.718381,0.813204,-0.371129,3.322497,-0.170764,0.620882,0.830917,0.491563,0.446544,2.489499,0.080256,0.805369,1.456611,0.633399,1.290136,1.645746,0.997057,1.616303,1
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.771795,-0.287878,-0.38621,-0.299701,1.215269,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.49943,-0.22421,-0.340845,-1.216283,-0.204046,-0.165312,-0.426747,-0.421213,0.11027,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,0.391507,1.023984,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-1.001934,1.258121,0.791944,-0.266765,0.425865,-0.204618,0.246073,2.292891,-0.403847,-0.506247,-1.110669,-0.302687,0
-0.406988,-0.294685,0.016467,0.057641,-0.137885,-0.379407,-0.215533,-0.287878,0.775762,-0.299701,1.2272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.810723,-0.204046,-0.165312,-0.426747,-0.580819,0.132179,-0.281467,1.894142,-0.617319,0.650776,-0.169728,-0.221424,0.840645,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.588185,0.565579,1.149578,-0.371129,-0.369489,-0.170764,0.304896,0.882512,0.491563,0.273844,-0.507493,0.195619,-0.38746,-0.304171,2.420545,-0.148118,-0.506247,0.755665,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.1338,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,-0.261608,-0.170177,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.170167,-0.157907,-0.239578,-0.176139,-0.38746,-0.304171,0.122786,-0.403531,-0.506247,0.72196,-0.302687,0
-0.406988,-0.058678,-0.357377,0.057641,-0.137885,0.436371,-0.218765,-0.287878,-0.38621,0.055777,0.313944,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.552809,0.784118,1.606274,2.276311,0.030548,-0.421213,-0.218379,-0.281467,-0.292723,0.733384,-0.209172,0.37622,-0.221424,-0.208837,4.715069,-0.175698,-0.202737,-0.034902,0.387315,-0.12981,0.118814,-0.338424,0.977813,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.858853,3.158138,0.273844,-0.295929,3.261109,0.389032,0.961391,-0.260174,-0.407322,0.689304,1.06274,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.477616,-0.287878,-0.38621,-0.299701,0.534949,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.780818,-0.204046,-0.165312,0.030548,0.217207,0.158471,3.34129,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.139318,-0.31158,-0.189625,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.626019,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.851342,0.122786,-0.531276,0.154996,0.342262,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.244012,-0.287878,-0.38621,-0.299701,0.289402,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.781826,-0.204046,2.276311,-0.426747,-0.421213,-0.086919,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,4.715069,0.106687,-0.347063,-0.31158,-0.320555,-0.12981,-0.320566,-0.338424,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.81659,3.158138,0.187494,0.063151,3.261109,-0.067381,0.961391,-0.132521,-0.206917,-0.208097,0.961217,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.232102,-0.113559,0.057641,-0.137885,-0.379407,-0.234906,-0.165058,0.388438,-0.299701,0.37958,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.785362,-0.204046,-0.165312,-0.426747,0.696022,-0.196469,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,-0.140142,0.325128,0.10614,0.185824,0.251976,-0.493543,0.107174,-0.532291,0.796172,0.546704,-0.170764,0.310973,0.84087,0.491563,-0.071556,-0.029073,0.195619,-0.232257,-0.249147,-0.515481,-0.19969,0.093005,0.985197,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.266984,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.102003,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,2.72949,-0.357377,-0.276711,-0.137885,-0.379407,-0.251108,2.981078,-0.38621,-0.299701,-0.01342,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.248507,-0.204046,-0.165312,0.030548,-0.102003,-0.306018,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,1.548593,-0.31158,1.219309,0.334048,0.10614,-0.272893,0.620258,-0.198526,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,0.007141,-0.97879,-0.039131,-0.244257,-0.110775,-0.55107,1.44853,-0.799391,-0.643134,-0.300979,0.104813,-0.590217,2.585138,0
0.393658,0.3477,0.02034,0.391992,-0.137885,-0.379407,-0.172728,0.671889,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,0.374007,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.044131,1.174838,0.33375,-0.281467,0.748641,0.733384,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.87953,0.074541,-0.31158,0.678575,1.226083,0.355404,0.316886,0.659589,0.09649,-0.656833,0.308644,-0.371129,0.582989,-0.170764,0.921676,0.243394,0.537425,-0.071556,1.953174,-0.282658,0.574157,-0.139098,0.888705,1.303958,0.736536,0.069485,0.436823,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.033076,-0.287878,-0.38621,-0.090453,2.555928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,0.552809,0.871265,-0.204046,-0.165312,-0.426747,0.696022,0.06645,-0.281467,0.540368,0.733384,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.180998,-0.347063,-0.155335,-0.026116,1.226083,-0.320566,0.251355,0.251976,-0.198526,1.023984,-0.02773,-0.371129,-0.369489,-0.170764,0.614805,1.437689,0.491563,0.878294,1.019002,0.195619,-0.04521,0.136024,0.888705,0.305053,0.408866,1.751712,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,0.536417,-0.213997,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.074541,-0.31158,-0.100534,-0.12535,-0.320566,0.054762,-0.102003,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,0.001064,-0.821699,-0.111201,-0.330607,0.063151,1.919531,-0.050377,1.56666,-0.387827,0.730148,-0.202193,-0.498565,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25223,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.532849,-0.443886,-0.137885,-0.379407,-0.258205,-0.287878,0.001114,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.421213,-0.270962,-0.281467,0.123823,-0.617319,0.103536,-0.169728,-0.221424,-0.122213,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.341673,1.258121,-0.416957,-0.507493,0.425865,-0.38746,0.246073,0.250439,0.145045,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,0.126982,-0.109535,-0.137885,-0.379407,-0.253912,-0.287878,0.779597,-0.299701,-0.069222,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.518044,-0.22421,-0.340845,0.766797,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.708788,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.121226,-0.506247,0.757035,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.387827,-0.367675,-0.506247,-0.12025,-0.302687,0
-0.406988,0.053689,2.455739,0.726343,-0.137885,0.436371,0.11618,0.198176,0.001114,-0.299701,1.42384,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.825403,-0.204046,-0.165312,0.501427,0.376812,-0.170177,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.034308,0.049718,0.239817,1.239463,0.118814,0.185824,1.013568,-0.395204,0.871182,-0.532291,-0.371129,0.546704,-0.170764,0.930791,1.108332,-0.831897,0.878294,0.340458,-0.745649,0.234131,-0.799391,-0.132521,2.377377,0.453146,1.309153,0.077645,0
-0.406988,0.083043,-0.357377,0.559168,-0.137885,1.252149,-0.047005,0.159849,-0.38621,0.12166,1.614645,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,1.446462,0.833771,-0.204046,-0.165312,1.438656,-0.421213,-0.279726,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,0.345847,0.006405,0.174157,1.235003,0.532847,-0.403955,1.017144,-0.493543,1.176785,-0.532291,-0.371129,1.462897,-0.170764,0.620882,1.199442,1.815023,0.619244,0.195979,0.610927,0.2265,-0.194122,-0.643134,-0.107169,1.093726,1.192042,0.096549,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.503307,-0.084647,-0.745649,-0.38746,-0.304171,-0.515481,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,2.72949,-0.357377,0.224816,-0.137885,-0.379407,-0.211954,2.981078,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.949667,-0.102003,-0.047482,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,3.945767,-0.31158,3.408022,0.320668,0.11459,-0.272893,0.623833,-0.493543,-0.656833,-0.532291,0.796172,0.546704,-0.170764,-0.001974,0.243394,-0.831897,0.101144,0.317225,-0.745649,1.84005,-0.799391,-0.260174,0.04044,1.111437,0.069485,2.585138,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253719,-0.287878,-0.38621,-0.299701,0.032716,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.758331,-0.204046,-0.165312,-0.426747,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.41609,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.029049,0.505746,-0.531276,-0.506247,-0.044058,-0.302687,0
-0.406988,-0.294685,2.081299,-0.276711,-0.137885,-0.379407,-0.178693,-0.287878,1.18993,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,16.558599,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,3.542061,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.08445,0.733384,2.996089,1.938504,-0.221424,-0.172189,-0.23441,-0.354047,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,2.348347,-0.11273,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.326164,-0.821699,-0.111201,-0.416957,0.924519,1.919531,0.855601,1.181489,-0.004868,0.382096,-0.199241,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.475583,2.509511,-0.416957,-0.507493,0.810025,-0.38746,0.025976,-0.387827,-0.433068,-0.506247,0.195199,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.217021,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.580819,-0.192087,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.323847,-0.831897,-0.503307,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.238709,-0.302687,0
-0.406988,-0.294685,0.036425,-0.443886,-0.137885,-0.379407,-0.053367,-0.287878,0.396108,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,0.138391,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.580819,-0.104447,-0.281467,0.227959,-0.617319,1.198016,-0.169728,-0.221424,-0.092228,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,0.775603,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,0.314011,-0.982996,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.101443,-0.506247,-0.701682,-0.302687,0
