ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,0.3477,0.02034,0.391992,-0.137885,-0.379407,-0.172728,0.671889,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,0.374007,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.044131,1.174838,0.33375,-0.281467,0.748641,0.733384,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.87953,0.074541,-0.31158,0.678575,1.226083,0.355404,0.316886,0.659589,0.09649,-0.656833,0.308644,-0.371129,0.582989,-0.170764,0.921676,0.243394,0.537425,-0.071556,1.953174,-0.282658,0.574157,-0.139098,0.888705,1.303958,0.736536,0.069485,0.436823,0
-0.406988,-0.188071,-0.299588,-0.109535,-0.137885,-0.379407,-0.199575,-0.287878,0.001114,-0.299701,1.33979,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.821024,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,0.127264,-0.469486,-0.11273,0.09649,0.412778,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,1.0635,0.504667,0.273844,-0.239578,0.195619,-0.318781,0.191049,-0.004868,-0.352037,-0.506247,1.182419,-0.184874,0
-0.406988,1.824563,6.714834,6.410316,-0.137885,3.756021,2.105733,2.571679,13.028234,1.038285,4.694823,-0.095296,2.401645,6.42765,-0.134293,2.977368,1.930298,0.072747,1.076327,3.260313,0.958846,12.575736,-0.165312,4.45409,-0.102003,-0.051864,-0.281467,1.998278,-0.617319,5.185047,6.616394,-0.221424,0.927269,-0.23441,0.091824,1.239819,0.770308,1.012566,2.1984,8.872635,4.314278,4.324527,-0.395204,7.59445,-0.364104,1.963472,8.121171,-0.170764,9.757119,2.155179,0.491563,6.0593,0.615011,0.195619,1.140589,-0.304171,2.675851,5.130129,3.924673,2.634216,1.958602,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.105569,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.053187,1.174838,0.06645,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.641732,0.020152,-0.31158,-0.17261,-0.580287,-0.320566,0.251355,-0.073399,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.116351,-0.304171,-0.260174,-0.531276,-0.169721,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.111814,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,1.930298,0.729183,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.012426,-0.281467,0.644505,-0.617319,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,-0.012212,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,1.016359,-0.424973,0.423626,0.153496,-0.302687,0
0.393658,-0.132533,-0.259075,-0.109535,-0.137885,-0.379407,-0.102586,-0.287878,0.001114,-0.299701,1.340412,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,-0.124183,0.404504,-0.340845,0.82431,-0.204046,-0.165312,0.496899,0.376812,-0.143885,-0.281467,0.227959,-0.617319,0.181713,-0.169728,9.171324,-0.092228,-0.23441,-0.131111,-0.041915,-0.31158,-0.199555,1.226083,0.173737,0.251355,0.977813,-0.001848,1.023984,0.140457,-0.371129,-0.369489,3.114673,0.611767,1.119397,1.448123,0.619244,0.296818,-0.019918,0.220311,-0.799391,0.250439,-0.108985,0.113669,1.386735,-0.123998,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.205265,-0.287878,-0.38621,-0.299701,0.97327,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.800888,-0.204046,-0.165312,-0.426747,-0.580819,-0.157031,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.815276,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.655212,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269819,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253719,-0.287878,-0.38621,-0.299701,0.032716,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.758331,-0.204046,-0.165312,-0.426747,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.41609,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.029049,0.505746,-0.531276,-0.506247,-0.044058,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.475583,2.509511,-0.416957,-0.507493,0.810025,-0.38746,0.025976,-0.387827,-0.433068,-0.506247,0.195199,-0.302687,0
-0.406988,0.548951,1.100914,0.224816,-0.137885,-0.379407,-0.138692,0.810678,1.949238,-0.299701,-0.180519,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,0.587453,0.217207,0.373188,-0.281467,1.894142,-0.617319,0.728953,-0.169728,-0.221424,0.840645,-0.23441,0.701182,0.211758,-0.31158,0.020131,0.320668,0.731413,0.644541,0.284156,0.588185,0.107174,1.317765,-0.371129,1.462897,-0.170764,1.2407,0.57489,-0.170167,-0.157907,0.162224,-0.176139,0.094551,-0.304171,2.548198,0.659819,0.187468,0.485998,0.567014,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.217021,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.580819,-0.192087,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.323847,-0.831897,-0.503307,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.238709,-0.302687,0
1.594627,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,0.145325,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.710072,-0.109154,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,0.437101,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.203807,-0.287878,-0.38621,-0.299701,0.230293,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.769484,-0.204046,-0.165312,-0.426747,-0.740424,-0.086919,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.339185,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.045627,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.562618,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.202193,0.311297,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.193192,-0.287878,-0.38621,-0.299701,0.591484,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.796622,-0.204046,-0.165312,-0.426747,0.536417,-0.227143,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.235148,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.010769,0.609531,-0.395204,0.565579,-0.364104,0.796172,-0.369489,-0.170764,-0.001974,0.979512,-0.831897,0.446544,0.576949,-0.745649,0.337839,-0.799391,-0.515481,0.066226,-0.208097,1.224766,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.215145,-0.287878,-0.38621,-0.299701,0.846142,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.807729,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.207362,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,1.063417,0.491563,0.187494,0.201487,0.195619,-0.230875,-0.304171,-0.515481,-0.18042,-0.208097,1.41935,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.580819,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,1.2713,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.584998,0.02034,0.057641,-0.137885,1.268303,-0.144504,0.78353,0.012619,0.831615,-0.490614,-0.095296,-0.275006,1.129804,-0.134293,1.166537,-0.278808,0.171213,-0.22421,1.464158,0.732554,1.606274,-0.165312,0.560287,1.015233,-0.034336,-0.281467,0.436232,-0.617319,0.181713,1.173639,-0.221424,-0.022263,-0.23441,0.032375,0.271977,0.502081,0.088023,1.235003,0.79056,0.57901,0.695344,-0.001848,-0.656833,0.308644,-0.371129,1.517324,-0.170764,0.633035,0.243394,-0.831897,-0.244257,1.173156,-0.745649,0.4785,-0.799391,0.505746,0.489939,0.261268,0.069485,0.606847,0
-0.406988,1.368048,1.591528,3.902681,-0.137885,-0.379407,0.928495,2.073866,4.675844,-0.299701,3.989427,-0.095296,-0.275006,4.777978,-0.134293,2.977368,4.139403,0.072747,-0.22421,-0.340845,0.934053,1.606274,-0.165312,2.842236,-0.421213,-0.117593,-0.281467,1.477596,-0.617319,1.901609,0.082639,-0.221424,0.527466,-0.23441,-0.131111,0.805773,-0.31158,0.612524,1.239463,3.735258,1.365382,2.518875,-0.296865,3.774412,-0.195917,3.130773,6.080147,-0.170764,3.407024,2.047652,0.491563,4.418648,0.615011,0.195619,0.848811,-0.304171,2.037585,1.112082,2.094446,2.562103,1.563754,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.0431,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.261806,0.057641,-0.137885,-0.379407,-0.052307,-0.287878,0.001114,-0.299701,0.628269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.780546,-0.204046,-0.165312,-0.426747,-0.740424,-0.121975,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,1.571573,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.553047,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.459841,-0.506247,0.119963,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.569894,-0.287878,-0.38621,-0.299701,0.914446,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.804164,-0.204046,2.324633,-0.426747,-0.580819,-0.3104,2.938761,-0.605132,3.434789,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.936736,1.946058,-0.157907,-0.507493,4.737663,-0.38746,1.181489,-0.643134,-0.531276,-0.506247,1.024153,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.241432,-0.287878,0.001114,-0.299701,0.419737,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.78764,-0.204046,-0.165312,-0.426747,-0.580819,-0.187705,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.207362,-0.11273,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.866704,0.491563,-0.071556,-0.239578,0.195619,-0.230875,-0.304171,-0.260174,-0.261214,-0.208097,1.049096,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.077513,-0.287878,-0.38621,-0.299701,-0.57028,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.278347,-0.204046,-0.165312,-0.426747,-0.261608,0.06645,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.304646,-0.831897,-0.503307,-0.070877,-0.745649,-0.38746,-0.799391,-0.132521,-0.31172,-0.506247,-1.236581,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.191049,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.402298,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,0.638208,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.035076,-0.102003,-0.297254,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.339185,0.084068,-0.31158,-0.003522,-0.580287,0.131489,-0.272893,-0.109154,-0.296865,-0.504032,-0.195917,-0.371129,0.555775,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.013184,-0.304171,-0.132521,-0.531276,-0.193337,-1.239353,0.363457,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.244328,-0.287878,-0.38621,-0.299701,0.502931,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.786073,-0.204046,-0.165312,-0.426747,0.057602,-0.056246,0.121061,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.032375,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,-0.141831,-0.11273,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.76147,0.491563,0.101144,0.008918,0.195619,-0.230875,0.136024,1.016359,-0.286407,-0.205145,0.752804,-0.302687,1
-0.406988,0.033259,5.380413,-0.109535,-0.137885,1.252149,-0.252087,0.146347,3.579066,0.112494,0.189551,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.778907,-0.204046,-0.165312,0.035076,-0.580819,-0.28849,-0.281467,-0.188586,-0.617319,8.312131,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.139318,0.263117,-0.263653,-0.580287,0.139939,6.673395,0.266279,-0.395204,-0.045627,-0.532291,-0.371129,0.555775,-0.170764,2.52591,0.820175,-0.170167,-0.071556,-0.507493,-0.176139,-0.018952,-0.304171,-0.004868,3.913326,-0.193337,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.244348,0.107295,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,0.546704,-0.170764,-0.001974,0.814332,-0.111201,-0.244257,0.541359,1.919531,-0.38746,0.411147,-0.515481,0.079889,-0.506247,0.620532,-0.302687,0
-0.406988,0.333257,-0.259075,1.896573,-0.137885,-0.379407,2.058728,0.146347,0.001114,-0.299701,2.944376,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.874364,-0.204046,13.895448,0.487844,0.376812,0.053304,9.781748,0.227959,3.434789,-0.052818,-0.169728,6.01981,-0.092228,4.642638,0.195861,0.053425,-0.31158,-0.123853,0.320668,0.596219,0.120293,0.266279,-0.100187,1.940793,0.140457,0.796172,0.546704,5.034176,0.001064,1.288461,4.606081,1.741795,0.031374,1.097664,-0.036437,3.492516,-0.132521,-0.250512,0.122525,1.246178,0.357718,1
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.097124,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.504032,0.140457,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,2.458427,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.374895,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.18113,-0.287878,-0.38621,-0.299701,-0.11975,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.756443,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.314641,-0.12981,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.467864,0.491563,-0.330607,-0.319444,0.195619,-0.38746,-0.304171,0.122786,-0.428882,-0.190385,0.176272,-0.302687,0
0.393658,0.302142,3.500567,0.893519,-0.137885,1.252149,-0.158075,0.146347,3.96639,0.559349,0.306216,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,1.123044,0.421699,1.446462,0.786634,-0.204046,-0.165312,0.981361,1.174838,0.833296,-0.281467,1.790005,-0.617319,4.55963,-0.169728,-0.221424,0.757353,-0.23441,1.667236,3.79945,0.326714,3.395916,0.771145,0.735638,4.314278,1.006417,0.588185,1.482388,0.47683,-0.371129,0.546704,-0.170764,2.829743,0.935517,-0.170167,1.050995,3.747514,-0.176139,3.666546,0.136024,1.909932,4.8667,1.152765,1.240921,0.332625,0
