ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.189838,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.035076,-0.261608,-0.161413,0.121061,0.540368,0.733384,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.120889,-0.320566,-0.272893,-0.08055,-0.100187,0.259976,0.140457,-0.371129,-0.369489,-0.170764,-0.302768,0.686253,0.491563,0.014794,-0.267894,0.080256,-0.182086,0.741293,0.761052,-0.388959,-0.169721,0.72196,-0.302687,0
-0.006665,0.439402,1.453261,1.896573,-0.137885,-0.379407,0.003651,-0.287878,0.388438,-0.299701,2.099246,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,-0.189827,0.33863,-0.340845,0.852893,-0.204046,-0.165312,1.873313,0.217207,-0.187705,-0.281467,0.019686,-0.617319,0.494422,-0.169728,6.01981,-0.148867,-0.23441,-0.145974,0.702682,-0.31158,0.646721,0.775605,0.57932,0.447948,1.732254,-0.395204,1.329587,-0.364104,-0.371129,-0.369489,2.832416,0.918637,1.325406,1.893644,1.223695,0.268148,0.677068,0.615917,-0.084073,-0.004868,1.307432,1.654602,1.559441,0.512102,1
8.800443,6.633702,1.837878,14.7691,7.192415,14.377284,10.245832,4.83325,7.436965,10.510034,5.342604,0.118123,7.754947,9.923211,0.153787,-0.191586,10.766719,5.980665,8.157106,15.833399,0.993558,-0.204046,-0.165312,10.335543,8.516673,4.518537,-0.281467,6.163734,-0.617319,3.856037,-0.169728,-0.221424,7.12421,-0.23441,6.467782,5.903491,7.914512,8.933804,8.460482,10.845625,5.821491,10.560285,7.570243,12.331298,10.904414,12.469177,8.828726,-0.170764,7.119855,2.591263,-0.831897,16.33496,6.967792,-0.745649,10.391737,-0.799391,4.718304,4.862593,9.061116,3.170205,6.741112,1
-0.406988,0.611534,-0.145433,0.726343,-0.137885,-0.379407,-0.046944,0.933644,0.775762,-0.299701,1.097567,-0.095296,-0.275006,1.849265,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.808555,-0.204046,-0.165312,0.976833,-0.740424,-0.297254,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,0.276883,-0.31158,0.06833,0.338508,1.136995,-0.403955,1.027871,-0.395204,0.107174,-0.364104,-0.371129,2.424446,-0.170764,0.626958,0.914702,0.491563,0.360194,-0.12052,0.195619,0.342646,-0.304171,-0.004868,-0.184092,0.47381,0.901524,0.656921,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256003,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.004868,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,0.507738,0.876111,-0.109535,-0.137885,-0.379407,-0.250639,0.592767,0.001114,-0.299701,-0.377472,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.750834,-0.204046,-0.165312,0.030548,0.376812,0.351278,2.133704,3.872733,0.733384,-0.052818,-0.169728,-0.221424,3.056218,-0.23441,0.478246,0.087268,-0.31158,-0.058527,-0.580287,0.287807,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.308845,0.532519,1.815023,-0.244257,-0.507493,7.897367,-0.040583,2.447051,4.97361,0.405789,-0.202193,0.335628,0.446275,0
-0.406988,-0.294685,-0.110183,-0.109535,-0.137885,-0.379407,-0.258919,-0.287878,0.798771,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.518044,-0.22421,-0.340845,0.761549,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,0.181713,0.460442,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.323126,0.434898,1.166396,-0.330607,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.267453,-0.506247,-0.029273,-0.302687,0
-0.006665,0.302142,0.720665,0.391992,-0.137885,-0.379407,-0.176939,0.146347,1.953073,-0.299701,0.276455,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,0.204034,0.421699,-0.340845,0.787778,-0.204046,-0.165312,0.945139,0.855627,-0.012426,-0.281467,0.644505,-0.617319,1.041661,-0.169728,-0.221424,0.06103,-0.23441,0.195861,0.264654,-0.31158,0.060297,-0.12981,0.642692,1.23432,0.970662,-0.100187,0.565579,0.140457,-0.371129,0.546704,-0.170764,1.544532,0.995261,1.153293,0.273844,-0.356234,0.30531,0.318672,-0.029049,0.888705,0.51999,0.41477,1.328743,0.332625,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.109154,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.503307,0.089773,0.195619,-0.254429,-0.304171,-0.515481,-0.197953,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,0.167235,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.151274,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.559922,-0.287878,-0.38621,-0.299701,0.566312,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.242828,-0.204046,-0.165312,-0.426747,-0.421213,-0.073773,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.001974,-1.177367,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,0.378092,-0.31172,-0.506247,-1.225741,-0.302687,0
-0.406988,0.031497,-0.040478,0.057641,-0.137885,0.436371,0.004171,0.175818,0.396108,0.112494,0.071048,-0.095296,1.089821,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.529956,0.552809,0.772951,-0.204046,0.772862,0.035076,0.696022,-0.148267,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,2.899193,-0.148867,2.276545,-0.041937,-0.126023,-0.013879,0.108162,0.347429,0.131489,0.185824,-0.044794,-0.296865,0.107174,-0.195917,-0.371129,0.582989,1.057561,0.323126,0.757085,0.498115,0.360194,0.001151,0.086408,-0.201854,-0.304171,0.250439,-0.112499,0.559417,0.872865,0.059641,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.169404,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.345571,-0.287878,-0.38621,-0.299701,1.031767,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.893291,-0.22421,-0.340845,0.804315,-0.204046,-0.165312,0.030548,1.015233,0.342514,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.701182,-0.201457,-0.31158,-0.150853,1.221623,-0.320566,0.251355,-0.098427,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,0.848279,0.491563,0.187494,0.137015,0.195619,-0.261279,-0.304171,-0.515481,-0.138365,0.101861,0.759208,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,1.252149,0.196325,-0.287878,-0.38621,-0.195006,1.338858,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,1.082139,0.552809,0.813736,-0.204046,-0.165312,0.96325,0.057602,-0.02119,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.269702,0.859682,0.215773,0.771145,-0.320566,-0.207362,1.403303,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.863011,-0.831897,0.532894,0.751087,-0.745649,0.25462,-0.799391,-0.260174,0.177308,1.09963,0.663102,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275713,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.126357,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,0.217207,0.08836,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.609506,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.199241,0.533564,-0.302687,0
5.597858,-0.294685,-0.038691,-0.611062,-0.137885,-0.379407,-0.252434,-0.287878,0.004949,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.764971,1.606274,-0.165312,-0.426747,-0.421213,2.57294,-0.281467,1.581732,-0.617319,-0.130995,1.315502,-0.221424,0.600763,-0.23441,1.028154,-0.347063,-0.31158,0.173152,0.320668,-0.320566,-0.272893,-0.47386,1.964929,-0.198429,3.67238,-0.371129,-0.369489,-0.170764,0.307935,0.645722,-0.831897,-0.157907,0.655756,-0.745649,-0.38746,-0.744367,0.250439,0.362075,0.095957,0.636897,-0.302687,1
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
-0.006665,1.482411,-0.357377,1.22787,-0.137885,1.260226,-0.08929,2.118435,-0.38621,0.900505,0.030014,-0.095296,1.063319,2.575993,-0.134293,-0.191586,-0.278808,1.910766,0.54594,1.45531,0.774205,-0.204046,-0.165312,2.470967,1.334443,0.609815,-0.281467,0.436232,0.733384,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,2.395492,1.517239,0.618182,1.077334,1.235003,1.622849,0.382417,1.700074,0.391507,0.718381,0.813204,-0.371129,3.322497,-0.170764,0.620882,0.830917,0.491563,0.446544,2.489499,0.080256,0.805369,1.456611,0.633399,1.290136,1.645746,0.997057,1.616303,1
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.771795,-0.287878,-0.38621,-0.299701,1.215269,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.49943,-0.22421,-0.340845,-1.216283,-0.204046,-0.165312,-0.426747,-0.421213,0.11027,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,0.391507,1.023984,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-1.001934,1.258121,0.791944,-0.266765,0.425865,-0.204618,0.246073,2.292891,-0.403847,-0.506247,-1.110669,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.11422,-0.287878,-0.38621,-0.299701,-0.459629,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.273885,-0.204046,-0.165312,-0.426747,-0.421213,-0.165795,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.274092,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.029049,0.250439,-0.531276,-0.506247,-1.206604,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.269075,-0.287878,-0.38621,0.167778,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.758625,-0.204046,2.418086,-0.426747,-0.102003,-0.275344,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.666782,-0.324322,-0.347063,0.049718,-0.232301,-0.12535,-0.320566,-0.272893,-0.102003,0.194829,-0.045627,0.645017,-0.371129,-0.369489,-0.170764,-0.305807,0.581987,-0.170167,-0.244257,-0.267894,-0.176139,-0.182086,-0.029049,-0.132521,-0.388959,-0.208097,0.497093,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270951,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.210774,-0.302687,0
0.793981,0.350752,5.658538,0.391992,-0.137885,1.252149,0.015173,0.175818,4.372888,0.040596,0.313241,-0.095296,1.07657,1.0862,-0.134293,-0.191586,-0.278808,0.335321,0.341051,0.552809,0.795458,-0.204046,-0.165312,0.505955,0.855627,0.136561,-0.281467,0.852778,-0.617319,3.934214,-0.169728,-0.221424,0.157649,-0.23441,0.344485,0.104544,0.239453,-0.051275,-0.580287,0.701839,3.396844,0.280581,0.588185,0.565579,1.149578,-0.371129,0.546704,-0.170764,3.154843,1.164217,-0.831897,0.360194,-0.507493,-0.745649,-0.003029,-0.799391,0.888705,4.134384,0.14614,1.482408,0.410492,1
-0.006665,-0.014882,-0.040478,-0.276711,-0.137885,-0.379407,-0.193773,0.048788,0.403778,-0.299701,-0.086651,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.766479,-0.204046,-0.165312,0.057715,-0.261608,-0.161413,-0.281467,0.123823,-0.617319,0.259891,-0.169728,-0.221424,-0.122213,-0.23441,-0.235148,-0.130715,-0.31158,-0.076714,0.325128,0.165287,0.120293,0.27343,-0.198526,-0.198429,-0.02773,-0.371129,0.555775,-0.170764,0.323126,0.715575,-0.170167,-0.330607,-0.082882,-0.176139,-0.017991,-0.304171,0.250439,-0.124109,0.154996,0.760738,-0.004835,0
-0.406988,-0.058678,-0.357377,0.057641,-0.137885,0.436371,-0.218765,-0.287878,-0.38621,0.055777,0.313944,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.552809,0.784118,1.606274,2.276311,0.030548,-0.421213,-0.218379,-0.281467,-0.292723,0.733384,-0.209172,0.37622,-0.221424,-0.208837,4.715069,-0.175698,-0.202737,-0.034902,0.387315,-0.12981,0.118814,-0.338424,0.977813,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.858853,3.158138,0.273844,-0.295929,3.261109,0.389032,0.961391,-0.260174,-0.407322,0.689304,1.06274,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.505746,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.266984,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.102003,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,0.625789,-0.443886,-0.137885,-0.379407,-0.267698,-0.287878,0.396108,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.08445,-0.617319,0.181713,-0.169728,-0.221424,-0.172189,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.004102,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.122786,0.247439,-0.506247,0.195199,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
