ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.227143,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.345571,-0.287878,-0.38621,-0.299701,1.031767,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.893291,-0.22421,-0.340845,0.804315,-0.204046,-0.165312,0.030548,1.015233,0.342514,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.701182,-0.201457,-0.31158,-0.150853,1.221623,-0.320566,0.251355,-0.098427,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,0.848279,0.491563,0.187494,0.137015,0.195619,-0.261279,-0.304171,-0.515481,-0.138365,0.101861,0.759208,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,0.025976,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
2.795597,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,3.541229,-0.287878,-0.38621,-0.299701,-0.277683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.206162,-0.22421,-0.340845,-1.270026,-0.204046,-0.165312,-0.426747,0.376812,1.613287,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,1.845584,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,0.588185,0.259976,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.283532,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.237785,-0.302687,0
-0.406988,-0.294685,1.214705,0.057641,-0.137885,0.436371,-0.254218,-0.287878,0.783432,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.386757,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,0.259891,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.145575,1.74349,-0.285186,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.198429,-0.02773,1.963472,-0.369489,-0.170764,0.310973,0.676765,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.132521,0.693384,-0.205145,0.665995,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,1.252149,0.196325,-0.287878,-0.38621,-0.195006,1.338858,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,1.082139,0.552809,0.813736,-0.204046,-0.165312,0.96325,0.057602,-0.02119,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.269702,0.859682,0.215773,0.771145,-0.320566,-0.207362,1.403303,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.863011,-0.831897,0.532894,0.751087,-0.745649,0.25462,-0.799391,-0.260174,0.177308,1.09963,0.663102,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275713,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.126357,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,8.30031,5.16698,1.562222,-0.137885,0.436371,-0.038022,10.051936,2.328892,0.432024,-0.118771,-0.095296,2.428146,1.820196,-0.134293,-0.191586,-0.278808,1.484083,1.975562,0.552809,0.759868,-0.204046,-0.165312,1.873313,1.494048,1.232055,-0.281467,2.51896,0.733384,1.901609,-0.169728,2.899193,1.410364,-0.23441,1.355126,6.241415,0.374042,5.273398,0.784526,1.445407,2.086223,0.999266,0.588185,1.329587,1.317765,3.130773,2.37909,-0.170764,1.535417,0.556274,1.1795,1.137345,0.470532,0.195619,4.759571,-0.029049,2.548198,4.026698,2.076734,0.433168,8.039755,0
5.597858,-0.294685,-0.038691,-0.611062,-0.137885,-0.379407,-0.252434,-0.287878,0.004949,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.764971,1.606274,-0.165312,-0.426747,-0.421213,2.57294,-0.281467,1.581732,-0.617319,-0.130995,1.315502,-0.221424,0.600763,-0.23441,1.028154,-0.347063,-0.31158,0.173152,0.320668,-0.320566,-0.272893,-0.47386,1.964929,-0.198429,3.67238,-0.371129,-0.369489,-0.170764,0.307935,0.645722,-0.831897,-0.157907,0.655756,-0.745649,-0.38746,-0.744367,0.250439,0.362075,0.095957,0.636897,-0.302687,1
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.016467,0.057641,-0.137885,-0.379407,-0.215533,-0.287878,0.775762,-0.299701,1.2272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.810723,-0.204046,-0.165312,-0.426747,-0.580819,0.132179,-0.281467,1.894142,-0.617319,0.650776,-0.169728,-0.221424,0.840645,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.588185,0.565579,1.149578,-0.371129,-0.369489,-0.170764,0.304896,0.882512,0.491563,0.273844,-0.507493,0.195619,-0.38746,-0.304171,2.420545,-0.148118,-0.506247,0.755665,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.11422,-0.287878,-0.38621,-0.299701,-0.459629,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.273885,-0.204046,-0.165312,-0.426747,-0.421213,-0.165795,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.274092,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.029049,0.250439,-0.531276,-0.506247,-1.206604,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,0.123823,3.434789,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.416957,-0.507493,-0.176139,-0.38746,2.006856,0.250439,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258419,-0.287878,-0.38621,-0.299701,0.048666,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.763978,-0.204046,-0.165312,-0.426747,-0.421213,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544779,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.310653,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
0.793981,0.350752,5.658538,0.391992,-0.137885,1.252149,0.015173,0.175818,4.372888,0.040596,0.313241,-0.095296,1.07657,1.0862,-0.134293,-0.191586,-0.278808,0.335321,0.341051,0.552809,0.795458,-0.204046,-0.165312,0.505955,0.855627,0.136561,-0.281467,0.852778,-0.617319,3.934214,-0.169728,-0.221424,0.157649,-0.23441,0.344485,0.104544,0.239453,-0.051275,-0.580287,0.701839,3.396844,0.280581,0.588185,0.565579,1.149578,-0.371129,0.546704,-0.170764,3.154843,1.164217,-0.831897,0.360194,-0.507493,-0.745649,-0.003029,-0.799391,0.888705,4.134384,0.14614,1.482408,0.410492,1
2.395274,0.053689,-0.184356,-0.276711,-0.137885,-0.379407,-0.206509,0.198176,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.254331,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.035076,0.696022,0.224201,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.00265,-0.099433,-0.31158,-0.232301,-0.12981,0.135714,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.799391,-0.515481,-0.531276,-0.157913,0.541842,0.077645,0
-0.406988,-0.058678,-0.357377,0.057641,-0.137885,0.436371,-0.218765,-0.287878,-0.38621,0.055777,0.313944,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.552809,0.784118,1.606274,2.276311,0.030548,-0.421213,-0.218379,-0.281467,-0.292723,0.733384,-0.209172,0.37622,-0.221424,-0.208837,4.715069,-0.175698,-0.202737,-0.034902,0.387315,-0.12981,0.118814,-0.338424,0.977813,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.858853,3.158138,0.273844,-0.295929,3.261109,0.389032,0.961391,-0.260174,-0.407322,0.689304,1.06274,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.505746,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.168853,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.138391,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.126357,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.190561,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.456611,0.250439,-0.424973,0.423626,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,0.755487,-0.357377,2.732451,-0.137885,5.355268,1.674982,-0.151266,-0.38621,4.019896,1.784818,-0.095296,3.766472,2.568725,-0.134293,-0.191586,4.139403,3.715963,1.946015,5.941274,0.845452,-0.204046,-0.165312,4.494839,2.451679,1.924407,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,3.168335,3.156378,3.119171,2.684253,3.059214,1.622849,0.841134,4.034907,1.178218,2.857602,2.326886,1.963472,0.555775,-0.170764,1.863556,1.344262,1.873989,2.346246,3.187886,0.618329,2.672663,2.006856,-0.004868,1.732607,4.379278,1.762909,0.849675,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.232102,-0.113559,0.057641,-0.137885,-0.379407,-0.234906,-0.165058,0.388438,-0.299701,0.37958,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.785362,-0.204046,-0.165312,-0.426747,0.696022,-0.196469,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,-0.140142,0.325128,0.10614,0.185824,0.251976,-0.493543,0.107174,-0.532291,0.796172,0.546704,-0.170764,0.310973,0.84087,0.491563,-0.071556,-0.029073,0.195619,-0.232257,-0.249147,-0.515481,-0.19969,0.093005,0.985197,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.266984,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.102003,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,0.121061,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.122786,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,0.219376,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,0.121061,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,-0.387827,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,2.72949,-0.357377,-0.276711,-0.137885,-0.379407,-0.251108,2.981078,-0.38621,-0.299701,-0.01342,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.248507,-0.204046,-0.165312,0.030548,-0.102003,-0.306018,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,1.548593,-0.31158,1.219309,0.334048,0.10614,-0.272893,0.620258,-0.198526,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,0.007141,-0.97879,-0.039131,-0.244257,-0.110775,-0.55107,1.44853,-0.799391,-0.643134,-0.300979,0.104813,-0.590217,2.585138,0
0.393658,0.067544,0.012843,0.057641,-0.137885,-0.379407,-0.209772,0.148525,0.399943,-0.299701,0.328315,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.799978,-0.204046,-0.165312,0.030548,0.696022,-0.029954,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.25531,-0.065804,-0.31158,0.18894,-0.580287,0.135714,0.251355,-0.109154,-0.296865,0.107174,-0.195917,-0.371129,0.546704,-0.170764,0.007141,1.277073,-0.170167,0.187494,-0.507493,-0.176139,-0.145974,-0.304171,0.122786,-0.218882,0.394107,1.613647,0.099475,0
8.40012,1.474427,-0.068678,0.224816,-0.137885,0.460602,-0.117687,1.312266,0.001114,0.386479,-0.239689,-0.095296,1.063319,2.546923,-0.134293,-0.191586,-0.278808,3.28928,0.833172,0.579353,0.758741,-0.204046,-0.165312,1.434129,5.484176,2.730691,8.171633,4.497552,0.733384,0.103536,-0.169728,-0.221424,4.005749,-0.23441,4.595123,0.835634,0.191808,0.596513,0.320668,2.201649,2.282816,1.052899,1.473234,-0.198429,1.822325,-0.371129,2.37909,-0.170764,-0.001974,0.633845,1.153293,0.101144,0.541359,0.410195,0.614896,2.942271,2.931158,0.079889,0.922511,0.570933,1.467321,1
-0.406988,-0.1195,-0.357377,-0.109535,-0.137885,0.444448,0.122441,-0.069676,-0.38621,-0.07298,0.059815,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.561657,0.768556,-0.204046,3.347143,0.044131,0.057602,-0.152649,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.071662,-0.201457,-0.136002,-0.314641,-0.580287,0.177962,-0.141831,-0.105579,0.391507,-0.198429,0.981391,-0.371129,0.573918,0.951226,-0.615716,0.648877,1.887092,0.014794,-0.507493,0.395294,-0.261279,0.411147,-0.387827,-0.531276,-0.140202,0.589542,-0.110945,0
-0.406988,-0.188071,-0.299588,-0.109535,-0.137885,-0.379407,-0.199575,-0.287878,0.001114,-0.299701,1.33979,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.821024,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,0.127264,-0.469486,-0.11273,0.09649,0.412778,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,1.0635,0.504667,0.273844,-0.239578,0.195619,-0.318781,0.191049,-0.004868,-0.352037,-0.506247,1.182419,-0.184874,0
-0.406988,1.824563,6.714834,6.410316,-0.137885,3.756021,2.105733,2.571679,13.028234,1.038285,4.694823,-0.095296,2.401645,6.42765,-0.134293,2.977368,1.930298,0.072747,1.076327,3.260313,0.958846,12.575736,-0.165312,4.45409,-0.102003,-0.051864,-0.281467,1.998278,-0.617319,5.185047,6.616394,-0.221424,0.927269,-0.23441,0.091824,1.239819,0.770308,1.012566,2.1984,8.872635,4.314278,4.324527,-0.395204,7.59445,-0.364104,1.963472,8.121171,-0.170764,9.757119,2.155179,0.491563,6.0593,0.615011,0.195619,1.140589,-0.304171,2.675851,5.130129,3.924673,2.634216,1.958602,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.105569,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.053187,1.174838,0.06645,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.641732,0.020152,-0.31158,-0.17261,-0.580287,-0.320566,0.251355,-0.073399,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.116351,-0.304171,-0.260174,-0.531276,-0.169721,-1.239353,-0.302687,1
