ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.047028,0.0,0.037037,0.0,0.0,0.001203,0.067665,0.0,0.0,0.093386,0.0,0.0,0.045743,0.0,0.02381,,0.006198,0.0,0.0,0.049664,0.0,0.0,0.029541,0.071429,0.003841,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.009912,0.029266,0.0,0.026698,0.0,0.009949,0.011173,0.025267,0.015625,,0.0,,0.075712,0.0,0.0,0.25388,0.207342,0.037037,0.0,0.187919,0.028778,0.198113,0.054545,0.0,0.017173,0.242953,0.041704,0
0.0,0.0,0.294198,0.049383,0.0,0.065627,0.035095,0.0,0.241005,0.6481,0.244509,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.800016,0.0,0.0,0.059959,0.321429,0.031425,0.0,0.087302,0.25,0.114943,0.0,0.0,0.006984,0.0,0.059471,0.39524,0.430232,0.277523,0.075826,0.0,0.156425,0.025267,0.078125,,0.111111,,0.0,0.0,0.26723,0.537158,0.210061,0.049383,0.023864,0.173072,0.295182,0.367925,0.181818,0.324413,0.019485,0.491167,0.0,0
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.025489,0.0,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.155556,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.074074,0.02381,,0.010331,0.0,0.0,0.0,0.082651,0.0,0.0,0.0,0.005587,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.047097,0.0,0.0,0.0,0.178571,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.233039,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.202095,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013966,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.228979,0.009949,0.03352,0.028426,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000953,0.0,0.0,0.0,0.083372,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.745244,0.0,0.0,0.0,0.214286,0.013966,0.0,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.302295,0.207342,0.024691,0.0,0.187919,0.0,0.207547,0.127273,0.0,0.0,0.214089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.048883,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.080011,0.0,0.275323,0.0,0.135857,0.205829,0.185405,0.150943,0.036364,0.047742,0.016678,0.0,0.0,0
