ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.425337,0.254916,0.012346,0.0,0.065627,0.015376,0.610031,0.028836,0.6481,0.187118,0.0,0.0,0.046649,0.0,0.119048,,0.041322,0.0,0.075373,0.038671,0.08347,0.0,0.031588,0.428571,0.026536,0.0,0.079365,0.25,0.074713,0.608124,0.0,0.005714,0.0,0.048458,0.301996,0.430232,0.277523,0.153153,0.012095,0.134078,0.051992,0.03125,,0.0,,0.076462,0.0,0.055981,0.041927,0.210061,0.012346,0.55597,0.173072,0.295182,0.367925,0.145455,0.247406,0.021797,0.002531,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.047097,0.0,0.0,0.0,0.178571,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.233039,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.202095,0.0,0
0.0,0.024126,0.280544,0.049383,0.0,0.0,0.003285,0.060293,0.081481,0.0,0.139438,0.0,0.0,0.045743,0.0,0.238095,,0.006198,0.0,0.0,0.047746,0.331424,0.0,0.029541,0.035714,0.003142,0.0,0.02381,0.25,0.045977,0.669091,0.0,0.000381,0.0,0.004405,0.016125,0.0,0.015296,0.0,0.009949,0.050279,0.024538,0.015625,,0.0,,0.075712,0.0,0.081331,0.184335,0.274643,0.049383,0.0,0.205829,0.019143,0.122642,0.036364,0.273494,0.017008,0.230753,0.022578,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000953,0.0,0.0,0.0,0.083372,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.745244,0.0,0.0,0.0,0.214286,0.013966,0.0,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.302295,0.207342,0.024691,0.0,0.187919,0.0,0.207547,0.127273,0.0,0.0,0.214089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.048883,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.080011,0.0,0.275323,0.0,0.135857,0.205829,0.185405,0.150943,0.036364,0.047742,0.016678,0.0,0.0,0
0.085106,0.0,0.024033,0.0,0.0,0.0,0.002893,0.0,0.080159,0.0,0.036151,0.0,0.0,0.046196,0.0,0.0,,0.140496,0.0,0.0,0.007022,0.0,0.0,0.029833,0.607143,0.099511,0.0,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.115639,0.01804,0.0,0.16005,0.608108,0.015704,0.100559,0.04932,0.34375,,0.266667,,0.076462,0.0,0.240032,0.006059,0.205982,0.0,0.667127,0.173072,0.213469,0.084906,0.509091,0.212156,0.034346,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
