ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.027998,0.049383,0.0,0.065627,0.091072,0.0,0.080423,0.029348,0.213,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.075373,0.054,0.0,0.374094,0.0,0.142857,0.033869,0.035714,0.111111,0.25,0.022989,0.0,0.0,0.011556,0.284908,0.045154,0.0,0.021534,0.010616,0.0,0.0,0.044693,0.0,0.078125,,0.111111,,0.0,0.0,0.080275,0.118938,0.552005,0.049383,0.0,0.455184,0.0,0.254717,0.254545,0.02706,0.016678,0.119134,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004888,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003404,0.0,0.0,0.0,0.12204,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.05339,0.0,0.374094,0.0,0.25,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.070485,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.244236,0.552005,0.024691,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,0.207079,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.065627,0.00454,0.034283,0.0,0.0,0.083036,0.0,0.0,0.046649,0.0,0.071429,,0.018595,0.0,0.0,0.0197,0.166121,0.0,0.030126,0.107143,0.009777,0.035714,0.071429,0.5,0.0,0.07266,0.0,0.004571,0.0,0.014317,0.016204,0.027409,0.015342,0.075826,0.011803,0.01676,0.02551,0.015625,,0.0,,0.077211,0.0,0.02667,0.031952,0.280082,0.012346,0.032042,0.630154,0.015344,0.518868,0.163636,0.011761,0.018164,0.009851,0.022178,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002659,0.0,0.0,0.0,0.124452,0.0,0.051531,0.045743,0.0,0.0,,0.006198,0.016539,0.0,0.027619,0.0,0.0,0.029541,0.142857,0.011173,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.005348,0.0,0.004513,0.0,0.009852,0.022346,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.037201,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.016678,0.005425,0.006917,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.320248,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.302374,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.101322,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.203125,,0.288889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.085106,0.0,0.024033,0.0,0.0,0.0,0.002893,0.0,0.080159,0.0,0.036151,0.0,0.0,0.046196,0.0,0.0,,0.140496,0.0,0.0,0.007022,0.0,0.0,0.029833,0.607143,0.099511,0.0,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.115639,0.01804,0.0,0.16005,0.608108,0.015704,0.100559,0.04932,0.34375,,0.266667,,0.076462,0.0,0.240032,0.006059,0.205982,0.0,0.667127,0.173072,0.213469,0.084906,0.509091,0.212156,0.034346,1.7e-05,0.0,0
